20090766,485,2009-11-21 04:00:00,296.008270,-29.830563,2.222072,295.026100,-29.005810,1005.151000,292.250000,-34.750000,9.060211
20090766,486,2009-11-21 05:00:00,296.736877,-30.743540,2.171466,-999.000000,-999.000000,1006.735000,292.500000,-34.750000,9.741407
20090766,487,2009-11-21 06:00:00,297.399170,-31.342583,2.101258,-999.000000,-999.000000,1006.223000,303.000000,-35.000000,10.040590
20090766,488,2009-11-21 07:00:00,297.706879,-31.802595,2.141452,-999.000000,-999.000000,1006.359000,303.000000,-35.000000,9.537035
20090766,489,2009-11-21 08:00:00,298.131439,-32.128235,2.384249,293.967800,-29.077620,1002.654000,303.250000,-35.250000,8.520018
20090766,490,2009-11-21 09:00:00,298.723389,-32.390686,2.629319,-999.000000,-999.000000,1007.475000,305.000000,-35.250000,8.675726
20090766,491,2009-11-21 10:00:00,297.768036,-33.647839,3.087914,295.414600,-33.086910,1004.027000,302.000000,-34.500000,9.269726
20090766,492,2009-11-21 11:00:00,298.140472,-33.674995,3.303935,296.233200,-32.640960,1005.247000,305.000000,-35.500000,9.405204
20090766,493,2009-11-21 12:00:00,298.605774,-33.629158,3.475820,295.897900,-31.462860,1004.828000,303.000000,-35.750000,9.825136
20090766,494,2009-11-21 13:00:00,299.114838,-33.618305,3.762592,295.894500,-31.346880,1004.582000,304.250000,-36.000000,10.034330
20090766,495,2009-11-21 14:00:00,299.906494,-33.679596,3.895165,-999.000000,-999.000000,1008.100000,305.500000,-35.250000,11.865220
20090766,496,2009-11-21 15:00:00,300.473358,-33.797115,3.987976,-999.000000,-999.000000,1007.892000,306.000000,-34.750000,12.077120
20090766,497,2009-11-21 16:00:00,301.131470,-33.832668,4.047104,-999.000000,-999.000000,1007.517000,308.250000,-35.000000,12.488520
20090766,498,2009-11-21 17:00:00,301.629944,-34.019394,4.136985,-999.000000,-999.000000,1006.924000,308.750000,-34.750000,12.772010
20090766,499,2009-11-21 18:00:00,301.942352,-34.147984,4.170308,-999.000000,-999.000000,1006.486000,307.750000,-35.750000,13.103690
20090766,500,2009-11-21 19:00:00,302.183289,-34.253124,4.170966,-999.000000,-999.000000,1006.277000,306.000000,-34.750000,13.805040
20090766,501,2009-11-21 20:00:00,302.536407,-34.417923,4.046181,-999.000000,-999.000000,1006.002000,309.250000,-34.000000,14.218540
20090766,502,2009-11-21 21:00:00,302.742737,-34.573887,3.878293,-999.000000,-999.000000,1005.308000,307.750000,-35.000000,14.754190
20090766,503,2009-11-21 22:00:00,302.856232,-34.500450,3.285403,302.333500,-34.792530,1006.095000,308.000000,-35.000000,15.363140
20090766,504,2009-11-21 23:00:00,303.424469,-34.478840,3.068325,-999.000000,-999.000000,1006.735000,309.000000,-34.750000,14.841570
20090766,505,2009-11-22 00:00:00,304.073456,-34.363224,2.809561,-999.000000,-999.000000,1007.287000,308.000000,-35.250000,15.371280
20090766,506,2009-11-22 01:00:00,304.718903,-34.166630,2.711487,-999.000000,-999.000000,1008.076000,308.750000,-34.750000,15.952070
20090766,507,2009-11-22 02:00:00,305.122345,-33.959282,2.851268,-999.000000,-999.000000,1008.284000,308.750000,-34.750000,16.163700
20090766,508,2009-11-22 03:00:00,305.158691,-34.054775,2.988558,-999.000000,-999.000000,1007.877000,310.250000,-33.750000,15.621990
20090766,509,2009-11-22 04:00:00,305.265198,-34.123268,3.263307,-999.000000,-999.000000,1007.280000,308.750000,-34.750000,15.301520
20090766,510,2009-11-22 05:00:00,305.456055,-34.271954,3.489298,302.853500,-34.710030,1005.512000,309.500000,-34.750000,15.542880
20090766,511,2009-11-22 06:00:00,305.536011,-34.427696,3.710593,305.113400,-34.827320,1005.421000,311.000000,-34.500000,15.711090
20090766,512,2009-11-22 07:00:00,305.658691,-34.519436,3.915297,305.990500,-34.542380,1005.396000,310.750000,-34.500000,15.821260
20090766,513,2009-11-22 08:00:00,306.052155,-34.722134,4.182041,306.491500,-34.133540,1005.213000,310.750000,-33.500000,16.182510
20090766,514,2009-11-22 09:00:00,306.445068,-34.953732,4.304282,306.761900,-33.765680,1005.688000,311.250000,-33.750000,15.615340
