19840570,8,1984-09-01 07:00:00,303.947784,-31.184515,1.080435,-999.000000,-999.000000,1021.927000,310.250000,-30.500000,9.453754
19840570,9,1984-09-01 08:00:00,303.953613,-31.241220,1.228805,-999.000000,-999.000000,1021.922000,310.250000,-30.500000,9.433658
19840570,10,1984-09-01 09:00:00,304.032501,-31.305248,1.354935,-999.000000,-999.000000,1022.451000,310.750000,-31.750000,9.585992
19840570,11,1984-09-01 10:00:00,304.415588,-30.981060,1.509894,-999.000000,-999.000000,1022.449000,310.750000,-30.500000,9.751231
19840570,12,1984-09-01 11:00:00,304.413147,-30.980543,1.619699,-999.000000,-999.000000,1023.249000,310.750000,-30.500000,9.501368
19840570,13,1984-09-01 12:00:00,304.324982,-30.996674,1.641335,-999.000000,-999.000000,1023.828000,310.750000,-30.500000,9.303696
19840570,14,1984-09-01 13:00:00,304.222473,-30.992697,1.610578,-999.000000,-999.000000,1023.855000,311.000000,-31.250000,9.082785
19840570,15,1984-09-01 14:00:00,304.022827,-31.025717,1.566302,-999.000000,-999.000000,1023.718000,311.000000,-31.250000,8.964052
19840570,16,1984-09-01 15:00:00,304.047516,-30.834564,1.503272,-999.000000,-999.000000,1022.802000,311.000000,-31.500000,8.735045
19840570,17,1984-09-01 16:00:00,304.350983,-30.844330,1.351404,-999.000000,-999.000000,1022.221000,311.000000,-29.750000,8.941826
19840570,18,1984-09-01 17:00:00,304.440582,-30.845182,1.274819,-999.000000,-999.000000,1021.358000,311.250000,-29.750000,9.263579
19840570,19,1984-09-01 18:00:00,305.242249,-30.885189,1.235320,-999.000000,-999.000000,1020.417000,311.250000,-29.000000,9.914454
19840570,20,1984-09-01 19:00:00,306.021820,-31.008734,1.225052,-999.000000,-999.000000,1020.566000,311.250000,-29.000000,10.454700
19840570,21,1984-09-01 20:00:00,306.650909,-31.145849,1.222148,-999.000000,-999.000000,1020.900000,311.250000,-29.000000,11.032220
19840570,22,1984-09-01 21:00:00,306.971405,-31.411823,1.247172,-999.000000,-999.000000,1021.725000,311.250000,-29.000000,11.367910
19840570,23,1984-09-01 22:00:00,307.368286,-31.665163,1.360459,-999.000000,-999.000000,1021.962000,311.250000,-29.000000,11.628740
19840570,24,1984-09-01 23:00:00,307.630951,-31.847948,1.390050,-999.000000,-999.000000,1022.771000,311.250000,-29.000000,11.642600
19840570,25,1984-09-02 00:00:00,307.704590,-32.041088,1.428030,-999.000000,-999.000000,1023.206000,311.250000,-29.000000,11.423510
19840570,26,1984-09-02 01:00:00,307.801056,-32.311321,1.439499,-999.000000,-999.000000,1023.245000,311.250000,-29.000000,11.111020
19840570,27,1984-09-02 02:00:00,307.995819,-32.597954,1.466677,308.891700,-29.779860,1021.380000,311.250000,-29.500000,10.737220
19840570,28,1984-09-02 03:00:00,308.169464,-32.911064,1.498699,308.546500,-33.783630,1023.278000,312.000000,-30.750000,10.816820
19840570,29,1984-09-02 04:00:00,308.458130,-33.259106,1.531194,308.502000,-33.710480,1023.236000,312.000000,-30.750000,10.790440
19840570,30,1984-09-02 05:00:00,308.691315,-33.429356,1.603164,307.847500,-29.664370,1021.602000,311.250000,-29.750000,10.782000
19840570,31,1984-09-02 06:00:00,308.721588,-33.429131,1.687279,308.806200,-33.220160,1022.488000,311.250000,-29.750000,10.629990
19840570,32,1984-09-02 07:00:00,308.802429,-33.449005,1.747346,309.960200,-29.874140,1020.715000,311.250000,-30.000000,10.438920
19840570,33,1984-09-02 08:00:00,308.875824,-33.446205,1.792819,309.994700,-29.844040,1020.806000,312.000000,-30.750000,10.391230
19840570,34,1984-09-02 09:00:00,309.012268,-33.400024,1.851346,-999.000000,-999.000000,1022.526000,312.000000,-30.750000,10.420380
19840570,35,1984-09-02 10:00:00,308.667694,-32.941090,2.052042,308.506500,-32.818150,1022.441000,312.000000,-30.750000,10.723320
19840570,36,1984-09-02 11:00:00,308.483063,-32.762936,2.031537,309.176700,-34.154860,1022.718000,312.000000,-30.500000,10.676660
