20160618,95,2016-09-04 22:00:00,302.252686,-28.193842,2.293583,306.965500,-26.992510,1020.062000,297.500000,-30.500000,8.976902
20160618,96,2016-09-04 23:00:00,302.091614,-28.315716,2.363758,-999.000000,-999.000000,1024.459000,297.500000,-30.500000,9.576196
20160618,97,2016-09-05 00:00:00,302.033997,-28.441313,2.467152,-999.000000,-999.000000,1024.562000,297.500000,-30.500000,9.035443
20160618,98,2016-09-05 01:00:00,301.915741,-28.396572,2.551790,-999.000000,-999.000000,1025.366000,297.250000,-30.500000,8.330810
20160618,99,2016-09-05 02:00:00,301.900574,-28.427450,2.671524,-999.000000,-999.000000,1025.162000,301.750000,-34.250000,8.207094
20160618,100,2016-09-05 03:00:00,301.865906,-28.686369,2.786847,-999.000000,-999.000000,1025.121000,302.000000,-34.500000,9.200411
20160618,101,2016-09-05 04:00:00,301.873322,-28.882822,2.840360,-999.000000,-999.000000,1025.464000,302.750000,-34.750000,9.111749
20160618,102,2016-09-05 05:00:00,302.008759,-29.195910,2.965199,-999.000000,-999.000000,1024.772000,308.000000,-32.250000,10.219470
20160618,103,2016-09-05 06:00:00,301.996338,-29.362032,3.029757,-999.000000,-999.000000,1023.639000,303.000000,-35.000000,10.370040
20160618,104,2016-09-05 07:00:00,302.047028,-29.604759,3.132454,-999.000000,-999.000000,1022.663000,303.000000,-35.000000,10.355500
20160618,105,2016-09-05 08:00:00,302.113190,-29.848087,3.189182,-999.000000,-999.000000,1021.798000,303.000000,-35.000000,10.398580
20160618,106,2016-09-05 09:00:00,302.133789,-30.076067,3.219495,304.853900,-29.711390,1020.665000,303.000000,-35.000000,10.268740
20160618,107,2016-09-05 10:00:00,302.058899,-30.314781,4.195150,304.731700,-29.982600,1020.600000,303.000000,-35.000000,10.986080
20160618,108,2016-09-05 11:00:00,302.154877,-30.720421,4.473156,303.497800,-29.700040,1020.580000,303.000000,-35.000000,10.152630
20160618,109,2016-09-05 12:00:00,302.113373,-30.990957,4.616391,303.804100,-30.169790,1020.537000,302.000000,-34.500000,9.620769
20160618,110,2016-09-05 13:00:00,302.060272,-31.259398,4.733146,304.658900,-31.224650,1020.607000,304.000000,-35.000000,9.925143
20160618,111,2016-09-05 14:00:00,302.112427,-31.472988,4.831880,-999.000000,-999.000000,1022.598000,308.250000,-34.500000,10.674620
20160618,112,2016-09-05 15:00:00,302.200500,-31.672306,4.730278,305.260200,-31.796210,1019.641000,308.500000,-34.500000,12.423370
20160618,113,2016-09-05 16:00:00,302.633911,-31.986582,4.640682,-999.000000,-999.000000,1021.836000,308.500000,-35.250000,14.632960
20160618,114,2016-09-05 17:00:00,302.820587,-32.173931,4.728119,-999.000000,-999.000000,1020.972000,307.500000,-36.750000,14.838080
20160618,115,2016-09-05 18:00:00,303.160004,-32.255062,4.857647,307.010200,-29.949910,1016.322000,308.000000,-35.500000,14.864910
20160618,116,2016-09-05 19:00:00,303.412964,-32.404747,4.937679,305.281500,-32.973530,1016.305000,308.500000,-35.500000,15.225340
20160618,117,2016-09-05 20:00:00,303.705750,-32.452549,5.172362,305.295700,-33.761290,1016.019000,308.000000,-36.750000,16.089580
20160618,118,2016-09-05 21:00:00,303.828125,-32.719238,5.369742,305.445500,-33.654830,1016.169000,308.000000,-36.750000,17.434120
20160618,119,2016-09-05 22:00:00,303.939270,-32.805019,5.874779,305.249100,-33.709450,1016.171000,303.000000,-37.750000,16.468090
20160618,120,2016-09-05 23:00:00,304.050812,-33.158699,6.212835,304.525100,-34.951870,1015.162000,308.250000,-36.750000,16.890240
20160618,121,2016-09-06 00:00:00,304.066986,-33.344021,6.341051,304.996900,-34.754050,1014.995000,308.250000,-36.750000,17.129610
20160618,122,2016-09-06 01:00:00,304.236359,-33.290848,6.500889,305.055200,-34.741600,1014.680000,308.000000,-37.250000,17.446970
20160618,123,2016-09-06 02:00:00,304.282532,-33.473404,6.758681,305.182800,-34.770920,1014.293000,308.250000,-37.500000,16.560740
20160618,124,2016-09-06 03:00:00,304.307312,-33.646305,6.919330,305.278100,-34.803550,1013.534000,304.000000,-36.500000,17.113950
20160618,125,2016-09-06 04:00:00,304.329376,-33.783684,7.077902,303.424700,-34.996110,1011.757000,304.000000,-36.750000,17.143540
20160618,126,2016-09-06 05:00:00,304.417908,-33.851852,7.307941,303.326300,-34.954020,1011.068000,308.000000,-37.000000,17.248830
20160618,127,2016-09-06 06:00:00,304.526886,-33.900394,7.577895,303.253500,-34.908080,1009.784000,307.500000,-37.250000,17.704900
20160618,128,2016-09-06 07:00:00,304.511414,-34.001209,7.540162,303.221500,-34.854910,1008.974000,307.500000,-37.500000,18.068650
20160618,129,2016-09-06 08:00:00,304.697571,-34.032600,7.701518,303.235200,-34.788890,1008.591000,307.750000,-38.250000,17.326610
20160618,130,2016-09-06 09:00:00,304.855927,-34.115990,7.957738,303.304100,-34.719010,1008.800000,307.250000,-38.250000,17.449880
20160618,131,2016-09-06 10:00:00,305.015076,-34.294567,8.369228,305.119800,-36.001680,1009.610000,309.250000,-38.750000,17.606120
20160618,132,2016-09-06 11:00:00,305.353973,-34.271461,8.593588,308.801000,-34.255030,1008.771000,309.000000,-38.750000,17.865040
20160618,133,2016-09-06 12:00:00,305.504730,-34.266514,8.631527,308.168900,-34.967750,1007.908000,308.750000,-38.750000,18.526870
20160618,134,2016-09-06 13:00:00,305.620758,-34.277168,8.663798,307.945900,-35.211560,1007.406000,308.500000,-39.000000,18.640270
20160618,135,2016-09-06 14:00:00,305.854584,-34.286213,8.768952,306.992600,-35.694520,1007.607000,307.750000,-38.750000,18.223240
20160618,136,2016-09-06 15:00:00,306.026733,-34.374889,8.723887,306.882600,-35.765610,1007.144000,308.000000,-39.000000,18.293120
20160618,137,2016-09-06 16:00:00,306.271576,-34.433483,8.792618,306.492500,-35.922930,1006.912000,310.000000,-38.750000,18.116030
20160618,138,2016-09-06 17:00:00,306.506805,-34.551670,8.738523,309.044200,-35.378990,1005.128000,310.000000,-38.750000,18.565540
20160618,139,2016-09-06 18:00:00,306.614807,-34.648628,8.567317,308.749700,-35.576160,1003.929000,309.250000,-39.000000,17.938760
20160618,140,2016-09-06 19:00:00,306.818634,-34.734043,8.691038,308.213300,-35.800870,1003.639000,309.250000,-39.000000,17.979630
20160618,141,2016-09-06 20:00:00,306.939728,-34.772335,8.817457,307.901900,-35.906600,1003.279000,308.750000,-39.000000,17.936440
20160618,142,2016-09-06 21:00:00,307.078400,-34.791019,8.831251,307.500300,-35.976070,1002.731000,309.250000,-39.000000,17.846770
20160618,143,2016-09-06 22:00:00,307.496552,-34.766041,9.109490,307.364300,-36.053570,1002.686000,309.500000,-39.250000,16.986890
20160618,144,2016-09-06 23:00:00,307.750061,-34.762878,8.980645,306.879900,-35.960760,1003.335000,311.750000,-39.750000,17.321070
20160618,145,2016-09-07 00:00:00,308.053528,-34.816048,8.868936,306.814500,-35.939360,1003.651000,309.750000,-39.000000,18.200830
20160618,146,2016-09-07 01:00:00,308.307373,-34.877029,8.752205,306.485200,-35.646460,1003.572000,309.250000,-39.750000,18.080820
20160618,147,2016-09-07 02:00:00,308.536163,-34.895428,8.691898,307.575500,-36.472820,1003.521000,309.000000,-39.750000,17.673530
20160618,148,2016-09-07 03:00:00,308.746948,-35.010414,8.527619,308.946900,-37.193390,1002.609000,310.250000,-31.500000,17.671990
20160618,149,2016-09-07 04:00:00,309.008759,-35.129494,8.493835,308.685000,-37.211120,1002.629000,312.000000,-39.000000,17.650980
20160618,150,2016-09-07 05:00:00,309.174530,-35.211491,8.465161,308.176300,-37.006410,1002.108000,312.500000,-39.250000,18.102990
20160618,151,2016-09-07 06:00:00,309.324646,-35.296886,8.477571,307.792500,-36.760180,1001.659000,309.500000,-38.750000,18.590400
20160618,152,2016-09-07 07:00:00,309.370514,-35.325871,8.367285,307.288400,-36.276260,1001.642000,310.250000,-31.500000,18.001290
20160618,153,2016-09-07 08:00:00,309.485382,-35.369701,8.265593,309.217900,-34.079240,1002.971000,310.250000,-31.500000,18.227420
20160618,154,2016-09-07 09:00:00,309.595490,-35.357307,8.176650,308.884900,-34.396980,1003.347000,310.750000,-30.750000,18.846570
20160618,155,2016-09-07 10:00:00,309.852753,-35.277096,7.935882,307.364000,-36.242630,1003.834000,311.250000,-31.000000,17.754930
20160618,156,2016-09-07 11:00:00,310.068726,-35.309608,7.853990,311.263600,-34.385450,1004.333000,311.000000,-31.000000,17.925770
20160618,157,2016-09-07 12:00:00,310.195160,-35.363579,7.665828,311.538500,-34.379650,1004.643000,311.000000,-31.250000,17.864200
20160618,158,2016-09-07 13:00:00,310.346252,-35.535206,7.542139,311.871200,-34.503590,1004.380000,312.000000,-31.250000,17.850940
20160618,159,2016-09-07 14:00:00,310.555359,-35.686947,7.382047,312.038900,-34.697750,1004.208000,311.000000,-31.500000,17.833720
20160618,160,2016-09-07 15:00:00,310.741486,-35.755150,7.203444,312.165100,-34.865530,1004.009000,311.500000,-31.500000,17.601090
20160618,161,2016-09-07 16:00:00,310.970306,-35.834389,7.046985,312.774500,-34.953130,1003.403000,310.750000,-32.000000,18.136510
20160618,162,2016-09-07 17:00:00,311.221924,-35.940533,6.921893,312.924700,-35.170900,1002.770000,310.750000,-32.000000,18.968000
20160618,163,2016-09-07 18:00:00,311.558563,-35.982872,6.790170,313.249500,-35.040060,1002.494000,311.000000,-31.750000,19.174610
20160618,164,2016-09-07 19:00:00,311.856995,-36.001835,6.619440,313.050800,-35.543040,1002.159000,311.250000,-31.500000,19.173140
20160618,165,2016-09-07 20:00:00,312.143768,-36.020367,6.536393,313.583600,-35.553900,1002.131000,312.000000,-31.500000,18.802260
20160618,166,2016-09-07 21:00:00,312.457428,-35.903107,6.493250,313.722200,-35.665150,1002.304000,312.250000,-31.250000,18.453020
20160618,167,2016-09-07 22:00:00,312.865540,-35.951996,6.438897,313.668900,-36.081420,1001.764000,311.750000,-31.250000,17.550590
20160618,168,2016-09-07 23:00:00,313.035553,-36.163342,6.443133,313.776500,-36.165470,1002.331000,312.000000,-31.250000,17.513900
20160618,169,2016-09-08 00:00:00,313.182831,-36.230152,6.459248,314.164000,-36.381940,1002.118000,311.000000,-31.250000,17.451150
20160618,170,2016-09-08 01:00:00,313.339172,-36.278969,6.409667,314.113900,-36.445710,1002.334000,311.000000,-31.250000,17.513940
20160618,171,2016-09-08 02:00:00,313.623718,-36.358887,6.328260,314.485400,-36.693510,1001.979000,311.000000,-31.250000,17.454780
20160618,172,2016-09-08 03:00:00,313.866516,-36.441723,6.249917,314.488400,-36.643960,1001.951000,311.000000,-31.000000,17.208410
20160618,173,2016-09-08 04:00:00,313.983185,-36.628605,6.168997,314.569300,-36.787520,1001.788000,311.250000,-31.500000,16.845780
20160618,174,2016-09-08 05:00:00,314.474823,-36.668510,6.080951,314.916200,-37.060870,1000.967000,311.250000,-31.500000,16.172800
20160618,175,2016-09-08 06:00:00,314.982300,-36.780151,6.003778,315.029200,-37.202850,1000.652000,311.250000,-31.750000,15.408450
20160618,176,2016-09-08 07:00:00,315.250183,-36.886021,5.928246,314.852500,-37.233350,1000.355000,309.750000,-33.750000,15.092080
20160618,177,2016-09-08 08:00:00,315.629944,-36.974819,5.826781,315.181500,-37.093030,1000.648000,310.250000,-33.250000,15.246970
20160618,178,2016-09-08 09:00:00,315.836823,-37.061256,5.811104,315.492600,-37.080790,1000.947000,310.750000,-32.750000,15.369220
20160618,179,2016-09-08 10:00:00,316.203400,-37.285069,5.961460,316.360100,-37.428880,1001.482000,310.750000,-33.500000,14.422910
20160618,180,2016-09-08 11:00:00,316.652283,-37.404320,5.989545,316.892100,-37.287270,1001.652000,311.750000,-33.000000,13.922350
20160618,181,2016-09-08 12:00:00,316.931976,-37.498352,5.967434,317.193300,-38.331390,1001.465000,312.500000,-32.750000,13.850390
20160618,182,2016-09-08 13:00:00,317.205872,-37.627350,5.938308,317.364900,-38.497840,1001.323000,317.000000,-35.250000,14.058560
20160618,183,2016-09-08 14:00:00,317.547333,-37.821136,5.895929,317.404300,-38.673840,1000.895000,318.250000,-35.500000,14.178660
20160618,184,2016-09-08 15:00:00,317.802582,-37.971905,5.820502,317.599900,-38.707160,1000.641000,319.500000,-36.000000,14.580450
20160618,185,2016-09-08 16:00:00,318.085815,-38.098118,5.759018,317.531300,-38.800760,1000.171000,320.000000,-36.250000,15.047170
20160618,186,2016-09-08 17:00:00,318.356781,-38.246727,5.608796,317.674800,-38.950410,999.526100,320.250000,-36.250000,15.155400
20160618,187,2016-09-08 18:00:00,318.653717,-38.395252,5.494740,318.044100,-39.106950,999.745500,320.500000,-36.500000,15.021110
20160618,188,2016-09-08 19:00:00,318.875244,-38.515388,5.373029,319.255400,-38.916240,999.541400,320.500000,-36.500000,15.029790
20160618,189,2016-09-08 20:00:00,319.073090,-38.565159,5.310541,319.549000,-39.065860,999.996800,320.750000,-36.500000,14.555790
20160618,190,2016-09-08 21:00:00,319.349182,-38.671661,5.229436,320.131600,-39.250440,999.874500,321.000000,-37.000000,14.011140
20160618,191,2016-09-08 22:00:00,320.748108,-39.688114,5.515757,320.283900,-39.492940,998.947600,328.250000,-41.250000,14.260550
20160618,192,2016-09-08 23:00:00,321.079926,-39.809284,5.460595,320.488500,-40.087940,999.359700,328.500000,-41.750000,13.962330
20160618,193,2016-09-09 00:00:00,321.480286,-39.907848,5.404008,320.703200,-40.374850,999.244100,329.250000,-40.500000,14.366720
20160618,194,2016-09-09 01:00:00,321.835510,-39.941410,5.376921,320.902000,-40.760550,999.635200,329.500000,-41.000000,14.164500
20160618,195,2016-09-09 02:00:00,322.147705,-39.971802,5.360996,321.632800,-41.868530,999.045500,322.750000,-37.500000,14.092170
20160618,196,2016-09-09 03:00:00,322.556732,-40.074863,5.324717,322.239000,-42.254750,999.264500,322.500000,-37.250000,14.382910
20160618,197,2016-09-09 04:00:00,322.936066,-40.144428,5.266324,322.695400,-42.718610,998.830100,323.750000,-37.750000,14.813400
20160618,198,2016-09-09 05:00:00,323.379028,-40.282654,5.190942,322.913800,-42.542060,998.377000,331.250000,-40.500000,14.537690
20160618,199,2016-09-09 06:00:00,323.839905,-40.458427,5.101074,-999.000000,-999.000000,999.906200,325.250000,-39.000000,14.548250
20160618,200,2016-09-09 07:00:00,324.286774,-40.619671,4.999176,-999.000000,-999.000000,1000.335000,325.500000,-39.000000,15.085670
20160618,201,2016-09-09 08:00:00,324.757477,-40.822304,4.860368,-999.000000,-999.000000,1000.559000,331.750000,-38.250000,15.495870
20160618,202,2016-09-09 09:00:00,325.199493,-41.009712,4.753401,-999.000000,-999.000000,1001.268000,332.250000,-38.500000,16.271470
20160618,203,2016-09-09 10:00:00,325.880341,-41.083939,4.691680,-999.000000,-999.000000,1002.353000,333.000000,-39.250000,16.014670
20160618,204,2016-09-09 11:00:00,326.331573,-41.432747,4.619041,-999.000000,-999.000000,1002.220000,333.500000,-39.750000,16.180080
20160618,205,2016-09-09 12:00:00,326.955688,-41.581860,4.614079,-999.000000,-999.000000,1002.086000,333.750000,-39.000000,15.861400
20160618,206,2016-09-09 13:00:00,327.523224,-41.971725,4.653263,-999.000000,-999.000000,1001.871000,334.500000,-40.750000,15.929120
20160618,207,2016-09-09 14:00:00,328.128082,-42.237415,4.742043,-999.000000,-999.000000,1001.992000,336.000000,-41.750000,16.142820
20160618,208,2016-09-09 15:00:00,328.737152,-42.404411,4.740370,-999.000000,-999.000000,1001.469000,336.500000,-42.000000,16.588030
20160618,209,2016-09-09 16:00:00,329.326477,-42.635841,4.747413,-999.000000,-999.000000,1001.134000,337.000000,-42.250000,16.414030
20160618,210,2016-09-09 17:00:00,329.951233,-42.769127,4.697809,-999.000000,-999.000000,1001.586000,336.000000,-40.750000,15.959560
20160618,211,2016-09-09 18:00:00,330.576355,-42.852406,4.612588,-999.000000,-999.000000,1002.232000,337.000000,-41.250000,15.811220
20160618,212,2016-09-09 19:00:00,331.170807,-42.979088,4.521759,-999.000000,-999.000000,1002.311000,336.250000,-40.250000,15.857290
20160618,213,2016-09-09 20:00:00,331.765442,-43.110241,4.460608,-999.000000,-999.000000,1002.806000,337.500000,-40.750000,16.192110
20160618,214,2016-09-09 21:00:00,332.388855,-43.306053,4.380279,-999.000000,-999.000000,1002.837000,338.250000,-41.750000,16.234080
20160618,215,2016-09-09 22:00:00,333.359192,-43.713432,4.297289,-999.000000,-999.000000,1002.748000,339.000000,-41.750000,16.356940
20160618,216,2016-09-09 23:00:00,334.051178,-44.195683,4.302496,-999.000000,-999.000000,1002.361000,338.500000,-41.000000,16.731310
20160618,217,2016-09-10 00:00:00,334.753571,-44.742146,4.369003,-999.000000,-999.000000,1001.573000,338.500000,-41.250000,16.916210
20160618,218,2016-09-10 01:00:00,335.434509,-45.353649,4.468939,-999.000000,-999.000000,1000.713000,341.250000,-44.250000,16.953900
20160618,219,2016-09-10 02:00:00,336.121002,-45.926311,4.561758,-999.000000,-999.000000,1000.001000,340.500000,-42.500000,16.680130
20160618,220,2016-09-10 03:00:00,336.783325,-46.422146,4.607752,-999.000000,-999.000000,998.746400,341.500000,-43.500000,16.896220
20160618,221,2016-09-10 04:00:00,337.447388,-46.979187,4.553117,-999.000000,-999.000000,997.437100,341.750000,-43.750000,17.038670
20160618,222,2016-09-10 05:00:00,338.189362,-47.623489,4.461617,-999.000000,-999.000000,996.389000,342.000000,-44.250000,16.875800
20160618,223,2016-09-10 06:00:00,339.027924,-48.218826,4.386178,-999.000000,-999.000000,995.867200,342.500000,-44.750000,16.428380
20160618,224,2016-09-10 07:00:00,339.899933,-48.680073,4.303219,-999.000000,-999.000000,995.251700,345.750000,-46.000000,16.216710
20160618,225,2016-09-10 08:00:00,340.768921,-49.087116,4.249531,-999.000000,-999.000000,994.934800,347.750000,-48.750000,16.266710
20160618,226,2016-09-10 09:00:00,341.646393,-49.383587,4.189332,-999.000000,-999.000000,995.512800,346.000000,-46.500000,16.300580
20160618,227,2016-09-10 10:00:00,342.465912,-49.495026,4.260813,-999.000000,-999.000000,995.896500,348.750000,-49.500000,16.556210
20160618,228,2016-09-10 11:00:00,343.467834,-49.880116,4.250222,-999.000000,-999.000000,995.394700,349.500000,-49.750000,16.562660
20160618,229,2016-09-10 12:00:00,344.615814,-50.468513,4.262878,-999.000000,-999.000000,994.442700,348.750000,-48.250000,16.760400
20160618,230,2016-09-10 13:00:00,345.843445,-51.168152,4.253856,-999.000000,-999.000000,993.385800,351.500000,-50.250000,16.921330
20160618,231,2016-09-10 14:00:00,347.300873,-52.081734,4.175229,-999.000000,-999.000000,991.910500,353.250000,-51.500000,16.938600
20160639,279,2016-09-12 14:00:00,296.832336,-29.973804,3.785473,296.745800,-27.702810,997.757300,293.000000,-32.250000,9.683676
20160639,280,2016-09-12 15:00:00,297.847443,-31.237892,3.985518,296.735700,-27.178960,996.613500,293.250000,-32.500000,11.131930
20160639,281,2016-09-12 16:00:00,298.887177,-31.856712,4.295058,-999.000000,-999.000000,999.139000,293.250000,-32.750000,11.080580
20160639,282,2016-09-12 17:00:00,299.968201,-32.369148,4.468550,-999.000000,-999.000000,999.428500,293.250000,-31.000000,10.714950
20160639,283,2016-09-12 18:00:00,300.917572,-32.675255,4.716150,-999.000000,-999.000000,999.285900,307.250000,-35.500000,10.384280
20160639,284,2016-09-12 19:00:00,301.851715,-33.412354,5.121233,-999.000000,-999.000000,999.316400,308.500000,-35.750000,13.476170
20160639,285,2016-09-12 20:00:00,302.562592,-33.798286,5.467098,-999.000000,-999.000000,999.467700,309.500000,-35.250000,14.341660
20160639,286,2016-09-12 21:00:00,302.901550,-33.818890,5.891390,-999.000000,-999.000000,999.212500,309.500000,-35.250000,14.567370
20160639,287,2016-09-12 22:00:00,303.419586,-34.289352,6.268079,305.622400,-33.791930,999.318500,309.750000,-35.250000,14.811550
20160639,288,2016-09-12 23:00:00,303.718231,-34.317383,6.342316,306.111100,-31.617900,998.219400,309.500000,-35.750000,15.689770
20160639,289,2016-09-13 00:00:00,304.056335,-34.227432,6.488890,304.712200,-35.450290,999.281400,310.000000,-36.250000,16.292280
20160639,290,2016-09-13 01:00:00,304.505371,-34.345451,6.987289,305.619100,-35.630830,998.205600,310.000000,-36.750000,17.114290
20160639,291,2016-09-13 02:00:00,305.027374,-34.605247,7.458439,306.053300,-36.719130,997.076300,310.500000,-33.750000,17.887680
20160639,292,2016-09-13 03:00:00,305.570038,-34.968178,8.081548,306.557100,-37.226170,995.928400,311.000000,-33.750000,18.528510
20160639,293,2016-09-13 04:00:00,305.984589,-35.377666,8.725203,307.292200,-37.233940,994.433700,308.750000,-38.250000,18.909470
20160639,294,2016-09-13 05:00:00,306.357422,-35.742687,9.121353,307.583200,-37.523740,992.551500,308.750000,-38.500000,19.009680
20160639,295,2016-09-13 06:00:00,306.789551,-36.133030,9.981376,307.682500,-37.834640,990.370700,308.250000,-39.250000,20.974060
20160639,296,2016-09-13 07:00:00,307.103851,-36.398087,10.343600,307.567200,-38.171930,988.093000,310.500000,-39.250000,20.863230
20160639,297,2016-09-13 08:00:00,307.478577,-36.674164,11.125740,307.377400,-38.488740,985.573100,309.500000,-39.500000,21.898420
20160639,298,2016-09-13 09:00:00,307.860535,-36.958824,11.411890,307.241800,-38.791760,983.060500,308.500000,-39.750000,23.030620
20160639,299,2016-09-13 10:00:00,307.755066,-37.551369,12.098720,307.098400,-39.109830,980.414700,308.250000,-39.750000,22.600350
20160639,300,2016-09-13 11:00:00,308.047058,-37.693943,12.293670,306.687500,-39.387290,977.106000,307.750000,-40.250000,23.218530
20160639,301,2016-09-13 12:00:00,308.230530,-37.879189,12.483540,306.307600,-39.553180,975.029000,307.750000,-40.500000,25.623540
20160639,302,2016-09-13 13:00:00,308.475555,-38.039101,12.672720,305.901400,-39.570560,973.804400,306.750000,-41.000000,24.736620
20160639,303,2016-09-13 14:00:00,308.495514,-38.327824,12.890230,305.557300,-39.568430,972.753500,306.000000,-41.250000,24.890010
20160639,304,2016-09-13 15:00:00,308.406219,-38.574051,13.015850,305.452200,-39.389760,972.718000,305.750000,-41.250000,23.107560
20160639,305,2016-09-13 16:00:00,308.146912,-38.838516,13.158330,305.458000,-39.098530,972.558700,315.250000,-38.000000,22.640110
20160639,306,2016-09-13 17:00:00,307.784058,-38.978294,13.257990,305.652100,-38.861540,971.943700,308.750000,-41.000000,23.503390
20160639,307,2016-09-13 18:00:00,307.656281,-39.092209,13.440650,305.787100,-38.753180,971.687100,307.000000,-40.750000,24.684530
20160639,308,2016-09-13 19:00:00,307.643402,-39.096008,13.633840,306.104500,-38.645390,971.423600,309.000000,-41.750000,25.135520
20160639,309,2016-09-13 20:00:00,307.520691,-39.068577,13.767420,306.380200,-38.482900,971.386700,304.000000,-37.250000,24.482350
20160639,310,2016-09-13 21:00:00,307.495483,-39.013237,13.914180,306.612700,-38.270450,971.326700,308.500000,-42.000000,25.428130
20160639,311,2016-09-13 22:00:00,307.587738,-38.783295,14.116910,307.017400,-38.008730,970.064900,307.500000,-41.750000,24.870600
20160639,312,2016-09-13 23:00:00,307.547455,-38.607094,13.994750,307.366600,-37.789180,969.514800,310.500000,-42.500000,24.508740
20160639,313,2016-09-14 00:00:00,307.582458,-38.468967,13.828760,307.870100,-37.636140,969.549000,309.250000,-42.000000,25.265540
20160639,314,2016-09-14 01:00:00,307.704285,-38.404976,13.802940,308.153300,-37.570170,969.663800,308.750000,-42.000000,24.782840
20160639,315,2016-09-14 02:00:00,308.003357,-38.426353,13.675460,308.535800,-37.551470,969.743300,308.000000,-41.750000,25.021180
20160639,316,2016-09-14 03:00:00,308.358582,-38.407585,13.627060,308.923600,-37.552880,970.036600,308.250000,-42.000000,24.844860
20160639,317,2016-09-14 04:00:00,308.688049,-38.387722,13.517920,309.145900,-37.549450,970.410500,310.000000,-42.750000,25.162000
20160639,318,2016-09-14 05:00:00,308.838531,-38.234745,13.186490,309.522900,-37.557800,970.556600,311.250000,-43.250000,23.830110
20160639,319,2016-09-14 06:00:00,309.145966,-38.229137,13.002370,309.877700,-37.502800,970.319900,311.750000,-43.000000,24.423740
20160639,320,2016-09-14 07:00:00,309.566010,-38.237831,12.783620,310.097300,-37.465300,970.644600,310.250000,-42.750000,24.153640
20160639,321,2016-09-14 08:00:00,309.882233,-38.187485,12.564480,310.493500,-37.443760,971.183000,308.750000,-42.500000,23.654850
20160639,322,2016-09-14 09:00:00,310.154144,-38.110584,12.210070,310.913100,-37.426850,971.910300,311.000000,-42.500000,23.093390
20160639,323,2016-09-14 10:00:00,310.287689,-37.891804,11.755060,311.034200,-37.383540,973.018600,309.250000,-42.500000,22.511310
20160639,324,2016-09-14 11:00:00,310.551086,-37.902664,11.433460,311.347100,-37.348690,973.773200,308.250000,-34.500000,22.399780
20160639,325,2016-09-14 12:00:00,310.871704,-37.964832,11.307630,311.687800,-37.278970,974.959000,313.250000,-43.250000,21.867840
20160639,326,2016-09-14 13:00:00,311.230042,-38.081223,11.086630,312.042100,-37.289430,975.507000,313.500000,-43.500000,22.444950
20160639,327,2016-09-14 14:00:00,311.561462,-38.155109,10.931950,312.457400,-37.313760,975.878600,309.750000,-43.000000,21.929470
20160639,328,2016-09-14 15:00:00,311.885742,-38.156261,10.813840,312.921500,-37.324890,976.032000,310.500000,-33.250000,21.365200
20160639,329,2016-09-14 16:00:00,312.211456,-38.124859,10.638440,313.269100,-37.372720,976.481900,310.500000,-33.000000,21.212130
20160639,330,2016-09-14 17:00:00,312.555023,-38.072601,10.445750,313.803400,-37.448520,976.414200,309.750000,-33.500000,21.020530
20160639,331,2016-09-14 18:00:00,312.889343,-38.009407,10.335720,314.120400,-37.562220,976.782300,309.750000,-33.500000,21.313160
20160639,332,2016-09-14 19:00:00,313.207489,-37.938740,10.220720,314.584800,-37.673730,977.048500,309.750000,-33.500000,21.355320
20160639,333,2016-09-14 20:00:00,313.519806,-37.897404,10.001150,314.973300,-37.749900,977.629800,310.000000,-33.250000,20.953600
20160639,334,2016-09-14 21:00:00,313.819214,-37.868931,9.793221,315.283800,-37.860610,978.414100,310.000000,-33.250000,20.691120
