20140656,233,2014-10-10 16:00:00,303.584076,-29.625973,1.078051,305.655200,-25.461450,1012.167000,310.250000,-30.750000,9.249590
20140656,234,2014-10-10 17:00:00,304.131256,-30.139013,1.210253,-999.000000,-999.000000,1018.872000,311.000000,-30.750000,9.583104
20140656,235,2014-10-10 18:00:00,304.240967,-30.364437,1.321815,-999.000000,-999.000000,1019.544000,311.000000,-30.500000,9.171846
20140656,236,2014-10-10 19:00:00,304.264160,-30.509031,1.469162,-999.000000,-999.000000,1019.437000,311.000000,-30.250000,8.930114
20140656,237,2014-10-10 20:00:00,304.310638,-30.665192,1.632673,-999.000000,-999.000000,1019.605000,311.250000,-30.250000,9.413004
20140656,238,2014-10-10 21:00:00,304.298706,-30.777273,1.737939,-999.000000,-999.000000,1019.463000,310.750000,-33.000000,9.309229
20140656,239,2014-10-10 22:00:00,304.333832,-30.871593,1.802444,-999.000000,-999.000000,1019.471000,310.750000,-33.000000,9.409725
20140656,240,2014-10-10 23:00:00,304.380920,-30.922743,1.893101,-999.000000,-999.000000,1020.037000,311.000000,-32.750000,9.408161
20140656,241,2014-10-11 00:00:00,304.177429,-30.956989,2.158697,-999.000000,-999.000000,1020.357000,310.750000,-32.750000,9.035819
20140656,242,2014-10-11 01:00:00,304.283051,-30.987106,2.200668,-999.000000,-999.000000,1020.983000,310.750000,-32.500000,8.994150
20140656,243,2014-10-11 02:00:00,304.481323,-30.990252,2.198631,-999.000000,-999.000000,1020.384000,311.250000,-32.500000,8.923682
20140656,244,2014-10-11 03:00:00,304.654633,-30.999092,2.167690,-999.000000,-999.000000,1020.543000,311.250000,-32.500000,8.553536
20140656,245,2014-10-11 04:00:00,304.748627,-30.978485,2.040325,-999.000000,-999.000000,1019.592000,310.750000,-32.500000,8.659208
20140656,246,2014-10-11 05:00:00,305.313110,-30.922455,1.909473,-999.000000,-999.000000,1018.812000,310.750000,-32.500000,9.187076
20140656,247,2014-10-11 06:00:00,305.702484,-30.976511,1.769581,-999.000000,-999.000000,1018.480000,311.750000,-32.500000,9.250574
20140656,248,2014-10-11 07:00:00,305.804535,-31.023520,1.602217,-999.000000,-999.000000,1017.934000,312.500000,-32.250000,8.851313
20140656,249,2014-10-11 08:00:00,305.805206,-30.917667,1.482605,-999.000000,-999.000000,1017.262000,311.250000,-32.250000,8.854000
20140656,250,2014-10-11 09:00:00,307.175659,-31.088808,1.457041,-999.000000,-999.000000,1017.857000,311.250000,-32.250000,9.008508
20140656,251,2014-10-11 10:00:00,308.345673,-31.339447,1.341345,-999.000000,-999.000000,1018.103000,315.250000,-31.500000,9.365890
20140656,252,2014-10-11 11:00:00,308.601349,-31.400738,1.194180,308.965500,-28.718490,1015.636000,315.250000,-31.500000,9.425654
20140656,253,2014-10-11 12:00:00,307.094696,-31.452700,1.268400,-999.000000,-999.000000,1017.670000,314.000000,-32.000000,9.176645
20140656,254,2014-10-11 13:00:00,307.390533,-31.558525,1.231679,-999.000000,-999.000000,1018.588000,312.000000,-32.250000,9.599920
20140656,255,2014-10-11 14:00:00,307.607941,-31.644957,1.180841,-999.000000,-999.000000,1018.719000,311.500000,-32.250000,10.000340
20140656,256,2014-10-11 15:00:00,307.784058,-31.790398,1.140067,310.944200,-28.313040,1017.998000,311.750000,-32.000000,10.106020
20140656,257,2014-10-11 16:00:00,307.924347,-31.863403,1.156417,308.645400,-28.874700,1016.850000,311.500000,-32.000000,10.285270
20140656,258,2014-10-11 17:00:00,307.829132,-31.914543,1.199906,309.035400,-29.704950,1016.796000,311.250000,-32.250000,10.200270
20140656,259,2014-10-11 18:00:00,307.628845,-32.016449,1.268510,309.427200,-29.817010,1016.005000,311.250000,-32.000000,9.858250
20140656,260,2014-10-11 19:00:00,307.412231,-32.076607,1.335301,-999.000000,-999.000000,1017.690000,311.250000,-32.000000,9.451057
20140656,261,2014-10-11 20:00:00,307.079926,-32.122795,1.429017,309.502100,-29.854980,1015.180000,310.750000,-32.500000,9.000525
20140656,262,2014-10-11 21:00:00,305.450867,-31.915968,1.501154,-999.000000,-999.000000,1016.703000,310.500000,-32.500000,8.962613
20140656,263,2014-10-11 22:00:00,304.346344,-31.677494,1.666582,-999.000000,-999.000000,1016.291000,310.500000,-32.500000,9.114033
20140656,264,2014-10-11 23:00:00,303.938507,-31.569149,1.843850,-999.000000,-999.000000,1016.887000,310.500000,-32.500000,9.226331
20140656,265,2014-10-12 00:00:00,303.779175,-31.465120,1.986919,305.634700,-28.226420,1013.233000,310.000000,-32.750000,10.390360
20140656,266,2014-10-12 01:00:00,303.753998,-31.418591,2.147031,-999.000000,-999.000000,1017.941000,310.500000,-32.500000,11.181200
