20080023,243,2008-01-11 02:00:00,304.690430,-32.005016,1.129984,304.886800,-30.849620,1003.317000,306.000000,-35.000000,12.666860
20080023,244,2008-01-11 03:00:00,305.316650,-32.126785,1.173233,305.004300,-30.826490,1003.145000,306.000000,-34.750000,13.781970
20080023,245,2008-01-11 04:00:00,305.174866,-31.978136,1.161336,305.098700,-30.666350,1003.293000,306.250000,-34.750000,15.019540
20080023,246,2008-01-11 05:00:00,305.446777,-31.990131,1.457300,306.918900,-30.114010,1002.912000,306.750000,-34.500000,15.384850
20080023,247,2008-01-11 06:00:00,305.742859,-31.884293,1.448380,306.806700,-30.097130,1002.957000,306.750000,-34.000000,15.332670
20080023,248,2008-01-11 07:00:00,306.344666,-32.094952,1.536455,307.662400,-29.979970,1003.074000,307.000000,-33.750000,15.525530
20080023,249,2008-01-11 08:00:00,307.880859,-32.709675,1.711167,308.456700,-30.933470,1002.877000,310.000000,-35.000000,15.154560
20080023,250,2008-01-11 09:00:00,307.949158,-32.465851,1.743055,308.573800,-30.764310,1003.843000,310.000000,-34.750000,15.080620
20080023,251,2008-01-11 10:00:00,308.667206,-32.503906,2.314643,309.812000,-32.098910,1005.120000,311.250000,-35.250000,14.984930
20080023,252,2008-01-11 11:00:00,309.117493,-32.341469,2.486510,310.622100,-30.242580,1005.791000,311.250000,-35.000000,14.768370
20080023,253,2008-01-11 12:00:00,309.524780,-32.100883,2.508864,311.233600,-29.057880,1006.095000,311.250000,-34.750000,14.032790
20080023,254,2008-01-11 13:00:00,310.105072,-31.916574,2.463108,310.235600,-31.761830,1006.263000,309.750000,-33.750000,14.480630
20080023,255,2008-01-11 14:00:00,310.728058,-31.747217,2.485622,310.995500,-31.942330,1006.698000,310.500000,-33.750000,14.842750
20080023,256,2008-01-11 15:00:00,311.575073,-31.718386,2.409618,311.317500,-31.595270,1006.759000,311.250000,-33.750000,15.807380
20080023,257,2008-01-11 16:00:00,312.190460,-31.762520,2.437815,311.910500,-31.225480,1006.922000,311.250000,-33.250000,15.739970
20080023,258,2008-01-11 17:00:00,312.919861,-32.078014,2.328559,312.646800,-33.698070,1006.471000,312.000000,-33.750000,16.126210
20080023,259,2008-01-11 18:00:00,313.378937,-32.164291,2.384227,313.430300,-34.055030,1006.136000,312.250000,-33.500000,16.201150
20080023,260,2008-01-11 19:00:00,313.904083,-32.423264,2.446810,313.933900,-34.206360,1006.044000,313.000000,-34.250000,16.664890
20080023,261,2008-01-11 20:00:00,314.409424,-32.678917,2.408477,314.233900,-34.079930,1005.759000,313.250000,-33.750000,17.117940
20080023,262,2008-01-11 21:00:00,314.634644,-32.574936,2.450436,314.717300,-34.057270,1005.745000,313.750000,-33.750000,16.698140
20080023,263,2008-01-11 22:00:00,315.423615,-32.676067,2.449822,315.307300,-34.082150,1005.750000,314.250000,-34.000000,18.435500
20080023,264,2008-01-11 23:00:00,315.595520,-32.933353,2.522262,315.534300,-34.032720,1006.366000,314.750000,-34.000000,17.669640
20080023,265,2008-01-12 00:00:00,315.696838,-33.151253,2.695562,316.098300,-34.150010,1006.591000,315.000000,-33.750000,16.379100
20080023,266,2008-01-12 01:00:00,315.952332,-33.433651,2.752073,316.527700,-34.226230,1007.212000,315.500000,-33.750000,14.845450
20080023,267,2008-01-12 02:00:00,316.327240,-33.660904,2.751596,317.003000,-34.319450,1006.800000,315.750000,-33.750000,13.285190
20080023,268,2008-01-12 03:00:00,316.927551,-34.141499,2.746640,317.305600,-34.313330,1006.714000,312.000000,-31.250000,13.284160
20080023,269,2008-01-12 04:00:00,317.693024,-34.761272,2.842847,317.783100,-34.459740,1006.166000,316.500000,-34.000000,13.938920
20080023,270,2008-01-12 05:00:00,318.243073,-34.994087,2.976435,318.152600,-34.581120,1005.754000,316.750000,-34.000000,14.188360
