20190090,243,2019-02-11 02:00:00,300.939545,-36.743965,1.231045,301.667400,-35.055960,1001.274000,298.500000,-39.500000,11.174160
20190090,244,2019-02-11 03:00:00,300.325317,-36.523083,1.379264,300.004700,-35.364950,1001.925000,293.000000,-36.000000,11.550630
20190090,245,2019-02-11 04:00:00,299.536133,-36.265823,1.643184,299.478700,-33.256570,1002.057000,292.500000,-35.250000,12.110670
20190090,246,2019-02-11 05:00:00,299.493713,-35.995430,1.906923,299.739200,-35.727880,1003.211000,292.500000,-34.750000,12.176100
20190090,247,2019-02-11 06:00:00,298.965576,-35.402954,2.189055,299.445100,-33.821970,1000.805000,298.500000,-39.500000,12.025510
20190090,248,2019-02-11 07:00:00,298.073029,-34.466034,2.576781,298.899000,-33.481470,1000.155000,298.750000,-39.250000,11.716080
20190090,249,2019-02-11 08:00:00,297.019043,-33.394665,2.790548,297.399400,-32.541460,1000.836000,298.250000,-39.250000,11.276410
20190090,250,2019-02-11 09:00:00,298.100189,-33.609749,3.007794,299.056400,-32.394170,1000.359000,303.000000,-38.000000,11.508870
20190090,251,2019-02-11 10:00:00,299.410675,-33.541176,3.247365,299.273000,-31.926810,1000.956000,303.000000,-38.000000,11.259590
20190090,252,2019-02-11 11:00:00,299.212128,-33.050758,3.471001,299.464700,-31.287730,1003.177000,303.000000,-37.750000,12.069630
20190090,253,2019-02-11 12:00:00,299.742004,-32.983734,3.302554,299.940600,-32.699230,1006.425000,304.000000,-37.750000,11.718630
20190090,254,2019-02-11 13:00:00,300.089691,-32.863190,3.375202,299.244200,-32.259960,1006.686000,297.250000,-30.500000,12.055060
20190090,255,2019-02-11 14:00:00,300.357269,-32.614864,3.364692,300.154400,-32.277440,1006.926000,303.000000,-35.000000,13.878980
20190090,256,2019-02-11 15:00:00,300.726440,-32.319351,3.306287,304.775300,-31.085990,1005.305000,303.000000,-35.000000,15.475940
20190090,257,2019-02-11 16:00:00,301.886322,-32.413677,3.391159,306.581700,-33.236380,1004.069000,303.000000,-35.000000,14.243580
20190090,258,2019-02-11 17:00:00,302.834015,-32.458511,3.241693,305.996500,-33.028700,1004.226000,304.000000,-35.000000,14.072450
20190090,259,2019-02-11 18:00:00,304.476227,-32.757092,3.094411,307.029000,-33.722240,1003.180000,307.000000,-34.000000,14.462800
20190090,260,2019-02-11 19:00:00,305.968018,-32.950615,3.132814,307.704400,-33.581420,1002.489000,307.500000,-34.000000,15.297090
20190090,261,2019-02-11 20:00:00,306.820068,-32.936489,3.161313,308.328700,-33.579770,1002.251000,303.000000,-35.000000,15.376640
20190090,262,2019-02-11 21:00:00,307.736115,-33.100586,3.095802,308.555400,-33.311940,1001.684000,305.000000,-36.000000,15.574170
20190090,263,2019-02-11 22:00:00,309.310333,-32.522816,3.327927,308.716400,-33.191040,1004.102000,305.250000,-35.750000,16.627050
20190090,264,2019-02-11 23:00:00,309.103088,-32.014294,3.135825,308.747100,-33.063100,1003.846000,305.250000,-35.250000,16.153010
20190090,265,2019-02-12 00:00:00,310.175934,-32.340008,3.076086,311.081500,-32.651070,1006.447000,305.750000,-35.000000,16.186740
20190090,266,2019-02-12 01:00:00,310.948364,-32.897820,3.080397,-999.000000,-999.000000,1006.887000,306.000000,-35.000000,15.434580
20190090,267,2019-02-12 02:00:00,311.412659,-33.198101,3.110436,-999.000000,-999.000000,1007.135000,306.250000,-34.750000,14.754200
20190090,268,2019-02-12 03:00:00,312.180939,-33.749817,3.261943,-999.000000,-999.000000,1006.789000,306.750000,-34.500000,14.339210
20190090,269,2019-02-12 04:00:00,312.605927,-33.884861,3.210040,-999.000000,-999.000000,1006.244000,307.000000,-33.750000,14.108550
20190090,270,2019-02-12 05:00:00,312.960144,-34.001415,3.384593,-999.000000,-999.000000,1005.490000,306.250000,-36.000000,14.555300
20190090,271,2019-02-12 06:00:00,313.639587,-34.195473,3.390511,-999.000000,-999.000000,1004.679000,307.000000,-36.000000,14.972160
20190090,272,2019-02-12 07:00:00,314.569305,-34.669308,3.546679,-999.000000,-999.000000,1003.675000,307.500000,-36.000000,14.573880
20190090,273,2019-02-12 08:00:00,315.100952,-34.702950,3.924508,-999.000000,-999.000000,1003.410000,308.000000,-35.250000,14.815460
20190090,274,2019-02-12 09:00:00,315.974579,-34.923553,4.091625,319.086500,-36.335960,1000.161000,314.250000,-34.750000,15.151250
