19960314,440,1996-05-19 07:00:00,300.999725,-33.861149,1.485381,300.979400,-33.726910,1016.488000,306.750000,-37.500000,13.524880
19960314,441,1996-05-19 08:00:00,300.600708,-32.092365,1.752061,299.092900,-31.947600,1016.103000,304.500000,-37.000000,10.190930
19960314,442,1996-05-19 09:00:00,300.777802,-31.229744,1.868053,299.133000,-31.467710,1016.386000,296.250000,-30.750000,10.540410
19960314,443,1996-05-19 10:00:00,300.870911,-30.270546,2.348827,-999.000000,-999.000000,1017.538000,297.250000,-30.500000,15.986760
19960314,444,1996-05-19 11:00:00,301.340057,-29.881691,2.353424,303.490800,-27.286850,1016.432000,297.500000,-30.500000,16.993780
19960314,445,1996-05-19 12:00:00,301.624939,-29.406540,2.247082,-999.000000,-999.000000,1018.311000,297.500000,-30.500000,14.384310
19960314,446,1996-05-19 13:00:00,301.874725,-28.977934,2.090367,299.986000,-29.280100,1017.889000,297.500000,-30.500000,11.956570
19960314,447,1996-05-19 14:00:00,301.938782,-28.619373,2.019924,301.350300,-28.978360,1018.543000,297.500000,-28.500000,10.323200
19960314,448,1996-05-19 15:00:00,301.864471,-27.904388,1.955323,-999.000000,-999.000000,1018.543000,297.000000,-27.500000,9.515687
19960314,449,1996-05-19 16:00:00,301.778351,-27.149912,1.854756,302.762500,-23.975130,1015.092000,297.250000,-27.500000,9.153687
19960314,450,1996-05-19 17:00:00,301.746063,-26.609177,1.913489,302.894800,-24.531560,1014.666000,295.750000,-26.000000,9.157501
19960314,451,1996-05-19 18:00:00,301.887482,-26.264534,1.991593,-999.000000,-999.000000,1015.561000,295.750000,-25.750000,8.527940
19960314,452,1996-05-19 19:00:00,301.958160,-25.848576,2.010068,302.459400,-24.166360,1013.451000,297.500000,-30.250000,7.803606
19960314,453,1996-05-19 20:00:00,301.886597,-25.175295,1.956110,-999.000000,-999.000000,1014.881000,297.000000,-25.500000,6.845362
19960314,454,1996-05-19 21:00:00,301.897705,-24.569036,1.952971,-999.000000,-999.000000,1014.357000,297.000000,-25.000000,7.412017
19960314,455,1996-05-19 22:00:00,301.796692,-23.920441,2.225128,-999.000000,-999.000000,1014.122000,297.000000,-24.750000,7.606673
19960314,456,1996-05-19 23:00:00,302.098480,-23.616928,2.157281,-999.000000,-999.000000,1014.486000,297.000000,-24.750000,7.499055
19960314,457,1996-05-20 00:00:00,302.095245,-22.939217,2.120814,302.733500,-19.494630,1012.566000,297.250000,-24.750000,7.173246
19960314,458,1996-05-20 01:00:00,302.055603,-22.202948,2.200288,-999.000000,-999.000000,1013.879000,297.250000,-24.750000,7.109123
19960314,459,1996-05-20 02:00:00,302.033875,-21.806452,2.304569,301.708600,-20.234790,1012.517000,297.250000,-24.750000,7.180327
19960314,460,1996-05-20 03:00:00,301.746246,-21.202576,2.550037,301.963600,-20.401610,1012.549000,297.250000,-24.750000,7.113250
19960314,461,1996-05-20 04:00:00,301.540955,-20.857435,2.547944,302.216200,-20.160350,1012.618000,297.000000,-25.000000,6.953054
19960314,462,1996-05-20 05:00:00,301.633636,-20.759697,2.563262,302.382000,-19.960080,1012.212000,297.000000,-24.750000,6.633500
19960314,463,1996-05-20 06:00:00,301.711700,-20.565187,2.485140,302.542600,-19.829770,1011.178000,297.250000,-24.750000,6.068573
19960314,464,1996-05-20 07:00:00,301.705078,-20.303398,2.511797,302.769600,-19.547500,1010.599000,301.250000,-23.750000,5.865422
19960314,465,1996-05-20 08:00:00,301.842133,-20.192181,2.554676,302.457500,-19.809840,1010.911000,301.250000,-23.750000,6.395050
19960314,466,1996-05-20 09:00:00,301.947449,-20.051916,2.459297,302.592300,-19.737850,1010.902000,301.250000,-23.750000,6.717319
