20140011,162,2014-01-07 17:00:00,303.898621,-33.263805,2.236596,300.790600,-35.364670,1003.737000,310.500000,-31.250000,11.782800
20140011,163,2014-01-07 18:00:00,304.059937,-32.767185,2.372071,300.417900,-34.837940,1004.296000,310.750000,-31.000000,12.325910
20140011,164,2014-01-07 19:00:00,304.369812,-32.623478,2.522630,304.276400,-33.230630,1006.571000,310.750000,-30.250000,12.571120
20140011,165,2014-01-07 20:00:00,305.193878,-32.836140,2.707230,-999.000000,-999.000000,1007.080000,311.250000,-30.000000,13.333060
20140011,166,2014-01-07 21:00:00,306.316803,-33.424000,2.879726,306.146000,-33.337460,1006.775000,311.250000,-30.500000,13.512760
20140011,167,2014-01-07 22:00:00,307.113220,-33.879578,3.187328,306.869100,-33.113590,1006.383000,311.500000,-30.500000,13.877700
20140011,168,2014-01-07 23:00:00,307.855072,-34.236958,3.475402,307.260200,-33.195030,1006.024000,311.500000,-30.250000,13.893050
20140011,169,2014-01-08 00:00:00,308.343231,-34.346668,3.739778,307.216300,-33.139760,1005.308000,311.750000,-30.500000,14.258110
20140011,170,2014-01-08 01:00:00,308.870300,-34.516529,3.917740,309.600300,-34.290940,1004.891000,312.000000,-30.250000,14.998520
20140011,171,2014-01-08 02:00:00,309.411163,-34.667629,4.080679,309.500000,-33.373670,1003.815000,312.500000,-30.000000,14.813050
20140011,172,2014-01-08 03:00:00,309.880402,-34.743263,4.323757,310.150800,-34.249400,1003.860000,312.000000,-30.500000,14.414890
20140011,173,2014-01-08 04:00:00,310.294891,-34.835407,4.519465,310.304600,-34.692330,1003.729000,312.250000,-30.250000,13.776810
20140011,174,2014-01-08 05:00:00,311.995544,-35.879147,3.969377,312.938200,-36.735650,1004.405000,315.000000,-32.250000,12.782760
20140011,175,2014-01-08 06:00:00,312.401306,-35.999207,3.927337,313.107900,-36.738680,1004.499000,313.000000,-36.500000,13.826580
20140011,176,2014-01-08 07:00:00,312.695099,-36.114319,3.962218,313.365500,-36.871220,1003.526000,313.500000,-36.500000,15.246550
20140011,177,2014-01-08 08:00:00,312.734406,-35.995754,4.025400,313.752400,-36.929980,1003.345000,313.750000,-36.750000,17.004670
20140011,178,2014-01-08 09:00:00,313.246338,-36.308441,3.907846,314.040900,-36.972550,1003.226000,314.000000,-36.750000,15.794400
20140011,179,2014-01-08 10:00:00,313.600922,-36.439758,3.795327,314.630200,-37.021830,1003.980000,314.500000,-36.750000,15.387480
20140011,180,2014-01-08 11:00:00,313.865448,-36.429989,3.956986,314.935300,-37.158430,1003.943000,315.000000,-36.750000,14.624490
20140011,181,2014-01-08 12:00:00,314.207245,-36.376793,3.944950,315.057600,-37.331590,1003.418000,315.500000,-37.000000,15.093940
20140011,182,2014-01-08 13:00:00,314.818451,-36.503525,3.977683,315.564600,-37.400230,1003.418000,316.000000,-37.250000,14.120810
20140011,183,2014-01-08 14:00:00,315.317993,-36.466183,3.966752,315.940000,-37.453140,1003.450000,321.500000,-38.750000,13.652270
20140011,184,2014-01-08 15:00:00,315.926941,-36.635902,3.739187,316.116900,-37.431570,1003.312000,322.000000,-38.750000,13.558220
20140011,185,2014-01-08 16:00:00,316.858276,-37.048782,3.551839,316.424700,-37.368350,1004.220000,316.750000,-35.250000,13.906910
