20070496,283,2007-08-12 18:00:00,296.616394,-36.815281,2.453973,291.612700,-36.290560,1002.616000,298.750000,-42.500000,12.424000
20070496,284,2007-08-12 19:00:00,296.979156,-37.543392,2.701527,291.851200,-35.199360,1001.740000,299.250000,-43.250000,12.735780
20070496,285,2007-08-12 20:00:00,297.204834,-37.778740,2.927786,-999.000000,-999.000000,1006.991000,299.000000,-42.750000,12.631820
20070496,286,2007-08-12 21:00:00,297.623444,-38.360416,3.094924,-999.000000,-999.000000,1007.368000,303.750000,-36.750000,12.872430
20070496,287,2007-08-12 22:00:00,298.063629,-38.968403,3.222754,-999.000000,-999.000000,1008.147000,304.000000,-37.250000,14.205270
20070496,288,2007-08-12 23:00:00,298.591583,-39.212898,3.434556,-999.000000,-999.000000,1010.048000,304.250000,-37.500000,14.597150
20070496,289,2007-08-13 00:00:00,299.102692,-39.282959,3.680012,-999.000000,-999.000000,1011.170000,302.500000,-44.500000,14.953730
20070496,290,2007-08-13 01:00:00,299.631287,-39.191334,3.810309,-999.000000,-999.000000,1011.985000,302.500000,-44.500000,14.644510
20070496,291,2007-08-13 02:00:00,300.212372,-38.990707,3.832753,-999.000000,-999.000000,1012.268000,303.000000,-44.500000,14.686340
20070496,292,2007-08-13 03:00:00,300.780853,-38.660133,3.786949,-999.000000,-999.000000,1012.834000,303.250000,-44.250000,14.606960
20070496,293,2007-08-13 04:00:00,301.253479,-38.153000,3.709862,-999.000000,-999.000000,1013.332000,303.500000,-41.250000,14.792090
20070496,294,2007-08-13 05:00:00,301.671661,-37.813667,3.642362,-999.000000,-999.000000,1013.321000,304.000000,-42.250000,14.805230
20070496,295,2007-08-13 06:00:00,302.056671,-37.575142,3.499588,-999.000000,-999.000000,1013.020000,307.000000,-39.250000,14.936380
20070496,296,2007-08-13 07:00:00,302.572937,-37.512390,3.420253,-999.000000,-999.000000,1012.157000,307.250000,-39.750000,14.901680
20070496,297,2007-08-13 08:00:00,302.976746,-37.266735,3.439997,-999.000000,-999.000000,1011.696000,307.500000,-40.750000,15.875100
20070496,298,2007-08-13 09:00:00,303.345062,-36.962822,3.476730,302.155900,-35.491890,1010.811000,307.000000,-40.500000,16.079830
20070496,299,2007-08-13 10:00:00,304.063507,-37.404762,3.433011,303.627000,-37.044310,1012.049000,306.750000,-42.250000,16.057810
20070496,300,2007-08-13 11:00:00,304.488342,-37.040203,3.424735,304.690700,-37.743600,1012.238000,306.750000,-40.000000,15.944370
20070496,301,2007-08-13 12:00:00,304.898346,-36.817207,3.484365,305.056200,-37.587060,1013.094000,307.250000,-40.250000,16.832300
20070496,302,2007-08-13 13:00:00,305.353546,-36.911201,3.588098,-999.000000,-999.000000,1014.025000,307.750000,-40.250000,16.588060
20070496,303,2007-08-13 14:00:00,305.779968,-37.042274,3.674998,-999.000000,-999.000000,1013.766000,307.500000,-40.000000,16.406440
20070496,304,2007-08-13 15:00:00,306.194702,-37.209156,3.796859,-999.000000,-999.000000,1013.559000,308.000000,-40.000000,16.021520
20070496,305,2007-08-13 16:00:00,306.551331,-37.402599,3.834059,-999.000000,-999.000000,1012.578000,308.250000,-40.250000,15.600380
20070496,306,2007-08-13 17:00:00,306.953003,-37.596317,3.845062,307.605700,-40.653590,1010.016000,309.000000,-40.500000,15.186720
20070496,307,2007-08-13 18:00:00,307.380310,-37.675575,3.862897,-999.000000,-999.000000,1011.110000,309.750000,-41.000000,14.889420
20070496,308,2007-08-13 19:00:00,307.776855,-37.722279,3.873336,-999.000000,-999.000000,1010.934000,310.000000,-40.750000,15.156030
20070496,309,2007-08-13 20:00:00,308.277100,-37.920444,3.795068,-999.000000,-999.000000,1011.136000,310.250000,-40.000000,15.602240
20070496,310,2007-08-13 21:00:00,308.803986,-38.182377,3.606513,-999.000000,-999.000000,1011.418000,310.500000,-40.500000,15.412650
20070496,311,2007-08-13 22:00:00,309.884949,-39.811680,3.359943,-999.000000,-999.000000,1010.963000,310.750000,-40.250000,15.423310
