19840429,58,1984-07-03 09:00:00,301.329376,-28.713974,4.711706,300.921000,-28.484100,997.035900,303.500000,-27.500000,10.815210
19840429,59,1984-07-03 10:00:00,301.881439,-29.978409,5.319948,302.125400,-29.983840,997.166500,303.500000,-27.250000,10.516300
19840429,60,1984-07-03 11:00:00,302.189209,-29.884123,5.512584,301.278700,-29.379670,998.243800,306.250000,-29.000000,10.407780
19840429,61,1984-07-03 12:00:00,302.514587,-29.836115,5.560493,302.765400,-31.070120,998.290900,307.000000,-28.250000,10.528070
19840429,62,1984-07-03 13:00:00,302.854767,-29.676176,6.055144,302.709900,-30.727190,998.668400,307.250000,-28.250000,11.048050
19840429,63,1984-07-03 14:00:00,303.181274,-29.833281,6.190629,303.253500,-29.317620,999.455200,310.000000,-31.000000,13.112550
19840429,64,1984-07-03 15:00:00,303.543243,-30.125128,6.219622,304.150600,-30.082200,998.475200,310.250000,-31.500000,14.446220
19840429,65,1984-07-03 16:00:00,304.014740,-30.642677,6.294295,305.343400,-31.480130,997.788500,310.750000,-31.750000,15.986040
19840429,66,1984-07-03 17:00:00,304.865906,-31.321232,6.233747,305.057900,-32.494200,996.884500,311.750000,-31.500000,16.652530
19840429,67,1984-07-03 18:00:00,305.865936,-32.059505,6.262022,309.029800,-34.520150,995.062300,311.750000,-31.500000,16.858890
19840429,68,1984-07-03 19:00:00,306.695862,-32.474030,6.602843,309.116400,-34.955360,994.437600,311.250000,-31.000000,17.181600
19840429,69,1984-07-03 20:00:00,307.342377,-32.888233,6.799335,309.288200,-35.232430,993.730300,311.250000,-31.000000,17.593420
19840429,70,1984-07-03 21:00:00,307.985260,-33.497280,7.238629,309.719500,-35.650140,993.117300,310.500000,-32.500000,18.157140
19840429,71,1984-07-03 22:00:00,308.381622,-33.985767,8.001769,308.986100,-34.070570,992.854600,311.500000,-33.000000,19.007450
19840429,72,1984-07-03 23:00:00,308.951782,-34.693802,8.199576,310.839200,-37.045650,991.433000,312.000000,-33.500000,20.074010
19840429,73,1984-07-04 00:00:00,309.531830,-35.263790,8.589627,310.978200,-36.932520,989.938500,312.250000,-34.000000,19.969970
19840429,74,1984-07-04 01:00:00,310.244904,-36.170437,9.003229,311.308300,-37.566050,988.540200,312.500000,-32.250000,20.110080
19840429,75,1984-07-04 02:00:00,310.708710,-36.979271,9.085373,311.852400,-37.868510,987.016200,313.500000,-34.750000,19.777730
19840429,76,1984-07-04 03:00:00,311.207245,-37.626987,9.261437,311.963800,-38.830180,985.372900,314.250000,-35.500000,19.913240
19840429,77,1984-07-04 04:00:00,311.626648,-38.325089,9.500773,311.569700,-39.340790,983.097000,314.750000,-35.500000,20.048740
19840429,78,1984-07-04 05:00:00,312.058075,-38.954990,9.522434,311.972000,-39.808070,980.965800,314.750000,-36.750000,20.355880
19840429,79,1984-07-04 06:00:00,312.514923,-39.623810,9.649816,312.329100,-40.256620,980.012400,315.000000,-37.750000,20.626170
19840429,80,1984-07-04 07:00:00,312.876068,-40.042103,9.812900,312.558600,-40.545260,978.677700,315.500000,-38.750000,20.302720
19840429,81,1984-07-04 08:00:00,313.366364,-40.605080,9.853769,312.783500,-40.974470,977.556900,315.500000,-40.250000,19.939840
19840429,82,1984-07-04 09:00:00,313.816345,-41.181320,10.155850,313.224300,-41.514310,976.426600,316.500000,-41.000000,19.630930
19840429,83,1984-07-04 10:00:00,313.609863,-41.281326,11.388970,313.166500,-41.994830,972.686500,318.250000,-40.250000,20.055820
19840429,84,1984-07-04 11:00:00,313.975586,-41.674629,11.640960,313.065000,-42.314870,971.219900,317.500000,-42.250000,19.710900
19840429,85,1984-07-04 12:00:00,314.228394,-41.999187,11.789260,313.042100,-42.634910,969.413800,313.500000,-44.500000,20.667280
19840429,86,1984-07-04 13:00:00,314.524109,-42.284172,11.840380,313.167600,-42.879500,967.428400,313.500000,-46.000000,21.482340
19840429,87,1984-07-04 14:00:00,314.832886,-42.548138,11.913520,313.221200,-43.132510,965.858600,313.250000,-45.250000,22.577890
19840429,88,1984-07-04 15:00:00,315.105225,-42.766529,12.113870,313.309900,-43.287010,964.063400,312.000000,-43.500000,24.445500
19840429,89,1984-07-04 16:00:00,315.400269,-42.998123,12.124890,313.418400,-43.357810,961.838100,312.000000,-43.750000,25.795200
19840429,90,1984-07-04 17:00:00,315.755249,-43.241371,12.201930,313.535900,-43.409180,960.566900,312.500000,-43.500000,25.773450
19840429,91,1984-07-04 18:00:00,316.089478,-43.420200,12.354170,313.957800,-43.432470,960.233600,312.750000,-43.500000,26.425360
19840429,92,1984-07-04 19:00:00,316.459778,-43.606121,12.445950,314.291600,-43.454390,959.588700,313.250000,-43.250000,26.267520
19840429,93,1984-07-04 20:00:00,316.856567,-43.785679,12.588530,314.911600,-43.516310,959.917200,313.500000,-43.500000,26.663290
19840429,94,1984-07-04 21:00:00,317.199310,-43.959682,12.851640,315.356000,-43.609630,960.819200,313.500000,-43.750000,26.099960
19840429,95,1984-07-04 22:00:00,317.249481,-44.172382,13.428030,315.800000,-43.747430,958.393300,313.750000,-44.000000,25.714640
19840429,96,1984-07-04 23:00:00,317.644897,-44.386593,13.517910,316.440000,-43.879800,959.020600,314.250000,-44.000000,25.788170
19840429,97,1984-07-05 00:00:00,318.013641,-44.598011,13.767090,316.996900,-43.992950,959.789200,314.500000,-44.000000,25.427750
19840429,98,1984-07-05 01:00:00,318.415558,-44.792042,13.862580,317.443200,-44.122750,960.436900,315.000000,-44.500000,25.438040
19840429,99,1984-07-05 02:00:00,318.851135,-44.993317,13.966370,318.068800,-44.230040,961.004900,315.250000,-45.000000,24.804670
19840429,100,1984-07-05 03:00:00,319.362579,-45.198910,13.822460,318.770100,-44.345340,962.032900,318.250000,-41.500000,24.392080
19840429,101,1984-07-05 04:00:00,319.905182,-45.348206,13.734480,319.496800,-44.481710,963.140900,321.500000,-42.000000,24.236270
19840429,102,1984-07-05 05:00:00,320.479065,-45.510273,13.693020,320.242700,-44.653210,963.851700,318.500000,-41.750000,24.433130
19840429,103,1984-07-05 06:00:00,321.036804,-45.654541,13.628800,321.016200,-44.863260,964.578700,318.250000,-42.000000,24.803130
