19910209,104,1991-04-05 07:00:00,297.113251,-30.837824,1.711284,296.683500,-30.264920,1012.731000,291.000000,-28.250000,7.756705
19910209,105,1991-04-05 08:00:00,297.514832,-31.128416,1.840970,297.169000,-30.660390,1012.107000,302.250000,-27.000000,7.470974
19910209,106,1991-04-05 09:00:00,297.976166,-31.294014,1.901539,297.353500,-30.005420,1010.861000,302.500000,-27.000000,7.099634
19910209,107,1991-04-05 10:00:00,298.434021,-31.419537,2.162163,-999.000000,-999.000000,1011.675000,302.000000,-28.250000,6.893661
19910209,108,1991-04-05 11:00:00,298.499451,-31.304064,2.149747,-999.000000,-999.000000,1010.907000,302.500000,-26.750000,6.292765
19910209,109,1991-04-05 12:00:00,298.917145,-31.482935,2.457255,298.795500,-30.960870,1009.819000,301.250000,-32.250000,5.877120
19910209,110,1991-04-05 13:00:00,299.082886,-31.486921,1.941371,299.627000,-30.900870,1009.766000,301.750000,-32.500000,6.279503
19910209,111,1991-04-05 14:00:00,299.523499,-31.555016,2.212770,300.212700,-30.972910,1009.477000,305.250000,-35.000000,6.601778
19910209,112,1991-04-05 15:00:00,299.774017,-31.432587,2.262166,302.170500,-29.751720,1008.882000,305.250000,-35.250000,8.123874
19910209,113,1991-04-05 16:00:00,300.121918,-31.326204,2.421654,300.731100,-30.490470,1009.759000,305.500000,-35.250000,7.988112
19910209,114,1991-04-05 17:00:00,300.527222,-31.318169,2.477545,302.829800,-31.077880,1008.375000,307.000000,-33.750000,8.851072
19910209,115,1991-04-05 18:00:00,300.881958,-31.360622,2.808141,302.893600,-31.393670,1008.229000,307.250000,-33.500000,9.376249
19910209,116,1991-04-05 19:00:00,301.193237,-31.322830,3.076828,303.106000,-31.680690,1007.618000,308.000000,-32.250000,10.312500
19910209,117,1991-04-05 20:00:00,301.580627,-31.533049,3.286291,303.463000,-32.011570,1007.152000,307.000000,-33.750000,11.034820
19910209,118,1991-04-05 21:00:00,302.066803,-31.624802,3.700729,303.912200,-32.720910,1006.299000,308.750000,-32.750000,12.276860
19910209,119,1991-04-05 22:00:00,302.574249,-31.845207,4.040222,301.992700,-32.367320,1008.136000,309.500000,-32.750000,12.813930
19910209,120,1991-04-05 23:00:00,303.106110,-32.072910,4.442782,304.608200,-33.198890,1005.604000,310.000000,-32.000000,12.976100
19910209,121,1991-04-06 00:00:00,303.487335,-32.133312,4.745257,304.839400,-32.640870,1005.333000,310.000000,-31.750000,13.219530
19910209,122,1991-04-06 01:00:00,303.950745,-32.655121,4.714236,304.644900,-33.296150,1005.831000,308.750000,-33.250000,13.347090
