19940679,227,1994-10-10 10:00:00,295.891449,-23.716646,2.972772,296.626600,-22.825110,1007.173000,296.250000,-29.250000,8.377701
19940679,228,1994-10-10 11:00:00,296.145477,-24.420015,2.844705,296.792400,-22.771060,1008.202000,296.000000,-29.750000,8.102890
19940679,229,1994-10-10 12:00:00,296.454803,-25.634293,2.919653,296.822200,-22.792310,1008.435000,297.250000,-30.500000,9.223625
19940679,230,1994-10-10 13:00:00,296.607819,-25.684969,2.776610,296.883900,-22.807680,1008.884000,297.250000,-30.500000,9.317923
19940679,231,1994-10-10 14:00:00,296.875427,-26.277576,2.817954,297.513600,-21.492320,1008.587000,295.750000,-30.250000,10.010580
19940679,232,1994-10-10 15:00:00,297.100861,-26.736597,2.719915,296.938200,-22.808830,1007.694000,295.750000,-30.250000,9.965090
19940679,233,1994-10-10 16:00:00,297.156891,-26.910448,2.447251,-999.000000,-999.000000,1011.762000,302.250000,-27.250000,9.701612
19940679,234,1994-10-10 17:00:00,296.766998,-26.988188,2.332214,-999.000000,-999.000000,1011.348000,302.500000,-27.000000,9.915900
19940679,235,1994-10-10 18:00:00,296.502350,-26.715033,2.257368,-999.000000,-999.000000,1010.075000,302.250000,-27.000000,9.700675
19940679,236,1994-10-10 19:00:00,296.196716,-26.518892,2.111376,296.958300,-22.844470,1003.449000,297.500000,-30.500000,9.452039
19940679,237,1994-10-10 20:00:00,295.996948,-26.354689,2.189400,297.080000,-22.034200,1002.760000,297.250000,-30.500000,9.696515
19940679,238,1994-10-10 21:00:00,295.980377,-25.809923,2.347104,296.959100,-22.874440,1002.898000,294.000000,-23.500000,10.155990
19940679,239,1994-10-10 22:00:00,296.266632,-25.580811,2.102553,297.002300,-22.667550,1004.111000,297.500000,-30.750000,9.227971
19940679,240,1994-10-10 23:00:00,296.097473,-25.312035,2.158911,297.058600,-22.689050,1004.759000,297.250000,-30.750000,9.184852
19940679,241,1994-10-11 00:00:00,295.803406,-24.634821,2.291981,297.256000,-22.877080,1005.706000,292.250000,-20.250000,8.218380
19940679,242,1994-10-11 01:00:00,295.404205,-24.739426,2.452441,-999.000000,-999.000000,1014.031000,297.250000,-30.500000,9.420676
19940679,243,1994-10-11 02:00:00,295.195557,-25.029680,2.576259,297.547200,-22.654360,1007.202000,297.250000,-30.500000,10.354570
19940679,244,1994-10-11 03:00:00,295.264221,-25.059908,2.696637,297.936300,-22.711490,1007.696000,297.250000,-30.750000,10.025740
19940679,245,1994-10-11 04:00:00,295.263031,-25.371458,2.719272,298.020800,-22.634860,1007.502000,297.250000,-30.500000,9.751616
19940679,246,1994-10-11 05:00:00,295.218964,-25.967434,2.759714,298.045500,-22.444840,1007.090000,293.500000,-31.500000,10.915760
19940679,247,1994-10-11 06:00:00,295.188049,-26.095047,2.989671,297.604500,-22.858470,1006.986000,293.500000,-31.500000,11.445920
19940679,248,1994-10-11 07:00:00,295.114319,-25.992756,3.142773,298.603200,-22.667770,1007.300000,293.500000,-31.500000,11.541210
19940679,249,1994-10-11 08:00:00,295.079651,-25.857695,3.343726,297.310000,-23.558880,1006.920000,293.500000,-31.500000,10.967640
19940679,250,1994-10-11 09:00:00,295.000122,-26.089067,3.558640,294.722800,-27.338760,1008.480000,297.250000,-30.500000,10.464180
19940679,251,1994-10-11 10:00:00,294.792206,-25.918123,3.438495,294.681400,-27.295890,1008.548000,297.250000,-30.500000,9.797118
19940679,252,1994-10-11 11:00:00,294.779999,-26.211864,3.473260,295.486900,-26.721540,1008.692000,297.250000,-30.500000,10.255840
19940679,253,1994-10-11 12:00:00,294.810486,-27.070421,3.536755,294.741800,-27.243960,1007.085000,297.250000,-30.500000,10.122010
19940679,254,1994-10-11 13:00:00,294.804688,-27.697624,3.636378,294.876800,-26.744410,1006.060000,297.250000,-30.500000,10.156830
19940679,255,1994-10-11 14:00:00,294.989166,-29.164053,3.595751,293.595200,-29.800750,1006.160000,291.000000,-28.250000,11.036160
19940679,256,1994-10-11 15:00:00,295.247375,-29.323843,3.829781,294.982400,-28.567510,1006.124000,293.250000,-35.000000,11.565100
19940679,257,1994-10-11 16:00:00,295.091187,-30.652588,3.748078,293.646900,-28.072820,1000.946000,293.250000,-35.000000,11.384360
19940679,258,1994-10-11 17:00:00,295.540710,-30.140995,3.386101,293.645100,-28.078240,999.904700,292.250000,-34.250000,12.487440
19940679,259,1994-10-11 18:00:00,295.722626,-29.886208,3.370236,296.482700,-26.324400,998.309200,292.250000,-34.250000,12.438140
19940679,260,1994-10-11 19:00:00,295.996918,-30.862146,3.309063,-999.000000,-999.000000,1007.154000,292.250000,-35.500000,12.038490
19940679,261,1994-10-11 20:00:00,296.414978,-31.257252,3.225016,-999.000000,-999.000000,1008.180000,292.250000,-34.750000,12.301120
19940679,262,1994-10-11 21:00:00,296.364441,-30.969040,3.523203,-999.000000,-999.000000,1007.979000,292.250000,-35.000000,13.061610
19940679,263,1994-10-11 22:00:00,296.505798,-31.423058,3.626117,-999.000000,-999.000000,1010.145000,292.250000,-35.000000,12.828590
19940679,264,1994-10-11 23:00:00,296.691681,-31.525904,3.483305,-999.000000,-999.000000,1010.117000,292.250000,-34.750000,12.295290
19940679,265,1994-10-12 00:00:00,297.208832,-31.751436,3.411722,-999.000000,-999.000000,1010.646000,303.000000,-35.250000,11.643970
19940679,266,1994-10-12 01:00:00,297.694214,-31.635271,3.629603,-999.000000,-999.000000,1010.507000,303.000000,-35.000000,12.425050
19940679,267,1994-10-12 02:00:00,298.232941,-31.856712,3.635667,-999.000000,-999.000000,1010.971000,303.250000,-35.250000,12.966590
19940679,268,1994-10-12 03:00:00,298.527435,-32.001431,3.826396,-999.000000,-999.000000,1010.833000,303.250000,-35.500000,12.789060
19940679,269,1994-10-12 04:00:00,298.828949,-32.039131,4.065299,-999.000000,-999.000000,1010.312000,304.000000,-35.250000,12.618920
19940679,270,1994-10-12 05:00:00,299.033264,-31.775944,4.388235,-999.000000,-999.000000,1008.385000,304.500000,-35.500000,11.896860
19940679,271,1994-10-12 06:00:00,299.271851,-31.724928,4.506912,299.524400,-27.526440,1000.712000,305.250000,-35.000000,11.325100
19940679,272,1994-10-12 07:00:00,299.407867,-31.827320,4.552926,-999.000000,-999.000000,1007.199000,303.000000,-35.750000,12.879850
19940679,273,1994-10-12 08:00:00,299.537262,-31.927198,4.724747,299.799100,-27.246940,1001.010000,303.250000,-35.250000,12.738120
19940679,274,1994-10-12 09:00:00,299.642670,-32.089024,4.906836,-999.000000,-999.000000,1007.432000,304.000000,-35.250000,12.557010
19940679,275,1994-10-12 10:00:00,299.858154,-32.929932,5.225356,-999.000000,-999.000000,1008.120000,303.500000,-36.000000,13.566460
19940679,276,1994-10-12 11:00:00,300.090668,-33.078117,5.490232,-999.000000,-999.000000,1008.805000,307.000000,-33.750000,14.135120
