19950027,298,1995-01-13 09:00:00,302.948578,-27.116301,2.593851,302.981900,-27.142710,1009.528000,303.500000,-27.250000,6.167051
19950027,299,1995-01-13 10:00:00,303.507416,-27.535156,2.901444,302.957000,-27.220690,1009.508000,308.500000,-31.500000,12.359990
19950027,300,1995-01-13 11:00:00,303.804596,-28.096670,2.983062,302.920500,-27.287370,1009.666000,308.250000,-32.500000,12.524690
19950027,301,1995-01-13 12:00:00,304.148102,-28.611326,2.995577,302.874400,-27.359610,1009.879000,308.500000,-31.750000,12.695060
19950027,302,1995-01-13 13:00:00,304.497833,-29.040854,3.010200,302.850000,-27.448970,1009.920000,308.250000,-32.500000,12.972930
19950027,303,1995-01-13 14:00:00,304.660339,-29.127384,2.969631,302.746100,-27.513860,1010.028000,308.250000,-32.500000,13.097660
19950027,304,1995-01-13 15:00:00,304.631744,-29.245001,2.889889,302.675900,-27.550150,1010.115000,308.250000,-32.000000,13.254220
19950027,305,1995-01-13 16:00:00,304.792206,-29.471792,2.816114,302.570100,-27.508260,1009.956000,308.250000,-32.000000,13.840080
19950027,306,1995-01-13 17:00:00,305.161987,-29.755892,2.741436,302.894300,-28.965300,1009.927000,308.250000,-32.000000,13.783520
19950027,307,1995-01-13 18:00:00,304.834778,-29.420372,2.752841,302.496200,-27.323520,1008.793000,311.500000,-30.250000,13.813800
19950027,308,1995-01-13 19:00:00,304.660492,-29.397785,2.631745,302.495100,-27.334290,1008.054000,311.500000,-30.250000,13.884920
19950027,309,1995-01-13 20:00:00,304.793182,-29.437527,2.549836,302.598200,-27.361270,1007.612000,311.500000,-30.500000,14.539290
19950027,310,1995-01-13 21:00:00,305.271667,-29.630072,2.499017,302.635500,-27.330360,1007.420000,312.000000,-30.500000,15.080780
19950027,311,1995-01-13 22:00:00,306.414185,-30.165161,2.515992,306.481000,-30.000270,1010.367000,312.250000,-30.500000,14.031340
19950027,312,1995-01-13 23:00:00,306.756989,-30.282780,2.383865,301.580400,-28.533370,1009.003000,312.500000,-30.750000,14.988960
19950027,313,1995-01-14 00:00:00,306.670624,-30.142385,2.357108,302.572100,-27.097480,1008.425000,312.500000,-30.750000,14.870500
19950027,314,1995-01-14 01:00:00,306.517944,-29.981730,2.390851,-999.000000,-999.000000,1011.451000,313.000000,-30.500000,14.797720
19950027,315,1995-01-14 02:00:00,306.410126,-29.904993,2.345614,306.393700,-29.906220,1011.625000,313.000000,-30.500000,14.812690
19950027,316,1995-01-14 03:00:00,306.263458,-29.838173,2.303338,302.486300,-29.832180,1010.581000,312.750000,-30.500000,14.518090
19950027,317,1995-01-14 04:00:00,306.271881,-29.811548,2.272516,301.552800,-28.624990,1010.151000,312.500000,-30.750000,14.141180
19950027,318,1995-01-14 05:00:00,306.366058,-30.021980,2.199231,306.465000,-29.894220,1010.697000,313.000000,-30.500000,13.538470
19950027,319,1995-01-14 06:00:00,306.544220,-30.167393,2.253331,306.472800,-29.857760,1010.294000,313.000000,-30.500000,13.553960
19950027,320,1995-01-14 07:00:00,306.682434,-30.219421,2.376747,306.489400,-29.849820,1010.302000,313.000000,-30.500000,13.513390
19950027,321,1995-01-14 08:00:00,306.932861,-30.361929,2.450392,306.519300,-29.887550,1010.373000,313.000000,-30.750000,13.138690
19950027,322,1995-01-14 09:00:00,307.161957,-30.537056,2.600459,306.499900,-29.922020,1010.589000,313.000000,-30.750000,12.555710
19950027,323,1995-01-14 10:00:00,308.679626,-30.667501,2.425771,309.020600,-30.517630,1011.485000,311.250000,-32.250000,12.683730
19950027,324,1995-01-14 11:00:00,308.872803,-30.697191,2.486366,309.264500,-30.509210,1011.665000,311.500000,-32.250000,12.943080
19950027,325,1995-01-14 12:00:00,309.328888,-30.782560,2.577613,309.681800,-30.407780,1011.766000,316.000000,-30.250000,13.580060
19950027,326,1995-01-14 13:00:00,309.659271,-30.839743,2.751157,309.425200,-30.901620,1012.072000,315.500000,-32.000000,13.872930
19950027,327,1995-01-14 14:00:00,309.819427,-30.862562,2.854967,309.509000,-30.586280,1011.980000,314.750000,-32.750000,14.046490
19950027,328,1995-01-14 15:00:00,310.065796,-30.993856,2.853029,309.465000,-30.757370,1011.953000,314.500000,-32.750000,14.347150
19950027,329,1995-01-14 16:00:00,310.294403,-30.990675,2.959618,309.436700,-30.787830,1011.448000,315.750000,-30.750000,15.014850
19950027,330,1995-01-14 17:00:00,310.579895,-30.984816,2.913615,308.492400,-29.962450,1011.062000,315.500000,-31.000000,15.569670
19950027,331,1995-01-14 18:00:00,310.593658,-31.024530,2.890368,310.400300,-30.694000,1010.934000,315.500000,-31.000000,15.975110
19950027,332,1995-01-14 19:00:00,310.792480,-30.878546,2.916686,310.958000,-30.719040,1010.937000,315.500000,-31.250000,16.445830
19950027,333,1995-01-14 20:00:00,311.114227,-30.784767,2.958174,310.955100,-30.654990,1010.258000,315.500000,-31.250000,16.316680
19950027,334,1995-01-14 21:00:00,311.276367,-30.751888,2.993056,311.542200,-30.108250,1010.096000,315.500000,-31.250000,15.966870
19950027,335,1995-01-14 22:00:00,311.277557,-30.610014,3.200644,309.672600,-30.394030,1009.713000,315.500000,-31.250000,14.914110
19950027,336,1995-01-14 23:00:00,311.308228,-30.613773,3.139540,310.495000,-30.719310,1010.572000,314.000000,-32.000000,15.427840
19950027,337,1995-01-15 00:00:00,311.367249,-30.684780,3.050348,311.733600,-30.610060,1011.136000,315.250000,-31.500000,15.097620
19950027,338,1995-01-15 01:00:00,311.479492,-30.793388,2.940792,311.918700,-30.349710,1011.428000,315.250000,-31.500000,14.609570
19950027,339,1995-01-15 02:00:00,311.635193,-30.914425,2.865876,312.394000,-30.115630,1011.597000,314.500000,-32.250000,13.793310
19950027,340,1995-01-15 03:00:00,311.748169,-30.974533,2.775885,312.000900,-30.469470,1011.211000,314.750000,-32.500000,13.441870
19950027,341,1995-01-15 04:00:00,311.923828,-31.016869,2.706821,311.879200,-30.550370,1011.043000,314.500000,-32.500000,13.463690
19950027,342,1995-01-15 05:00:00,311.986786,-30.981001,2.621868,311.663200,-30.773020,1010.462000,314.500000,-32.750000,13.235120
19950027,343,1995-01-15 06:00:00,312.089478,-30.934504,2.588314,311.612100,-30.795650,1010.378000,314.500000,-32.750000,13.208210
19950027,344,1995-01-15 07:00:00,312.178497,-30.891697,2.634531,311.812700,-30.842110,1010.315000,314.500000,-32.750000,13.216180
19950027,345,1995-01-15 08:00:00,312.241150,-30.833254,2.717087,312.017400,-30.955710,1010.798000,314.500000,-32.750000,13.064700
19950027,346,1995-01-15 09:00:00,312.316040,-30.741331,2.769350,312.225400,-31.017110,1010.916000,314.500000,-32.750000,12.679620
19950027,347,1995-01-15 10:00:00,312.319885,-30.645172,3.030991,312.251500,-31.051760,1011.052000,314.250000,-32.750000,13.661940
19950027,348,1995-01-15 11:00:00,312.439697,-30.643906,3.058138,313.533400,-31.271450,1011.282000,314.000000,-32.750000,12.957750
19950027,349,1995-01-15 12:00:00,312.469269,-30.684742,3.102797,313.483600,-31.217470,1011.322000,314.250000,-33.000000,12.135620
19950027,350,1995-01-15 13:00:00,312.458923,-30.745682,3.078623,313.007500,-31.227260,1011.088000,316.500000,-33.000000,11.422780
19950027,351,1995-01-15 14:00:00,312.368561,-30.844654,3.067739,312.244600,-31.146500,1011.016000,316.750000,-33.000000,11.671240
19950027,352,1995-01-15 15:00:00,312.450317,-30.905867,3.089976,313.021600,-31.459390,1011.118000,316.250000,-31.750000,11.724660
19950027,353,1995-01-15 16:00:00,312.511810,-30.930603,3.131754,312.165200,-31.425560,1010.880000,316.750000,-32.750000,11.621600
19950027,354,1995-01-15 17:00:00,312.651642,-30.967422,3.085947,313.347700,-31.760410,1010.567000,317.500000,-32.750000,11.672290
19950027,355,1995-01-15 18:00:00,312.775635,-30.999378,2.994394,312.804400,-31.715940,1010.223000,317.750000,-31.500000,11.746280
19950027,356,1995-01-15 19:00:00,312.905304,-31.043989,2.888613,312.194600,-31.311160,1010.015000,318.000000,-31.500000,11.770030
19950027,357,1995-01-15 20:00:00,312.969330,-31.108000,2.753888,308.866300,-29.834140,1008.239000,315.000000,-33.000000,12.064330
19950027,358,1995-01-15 21:00:00,313.140564,-31.210960,2.665020,310.611700,-30.233090,1008.542000,315.250000,-33.000000,11.878890
19950027,359,1995-01-15 22:00:00,313.443817,-31.223293,2.797993,311.193100,-30.798980,1008.864000,315.750000,-32.750000,12.169540
