19990524,124,1999-08-06 03:00:00,294.097504,-27.857517,4.091858,294.772300,-27.287170,1000.599000,293.500000,-33.500000,10.445930
19990524,125,1999-08-06 04:00:00,294.195007,-28.006285,4.121175,295.079500,-26.850980,1000.654000,293.500000,-33.500000,9.994100
19990524,126,1999-08-06 05:00:00,294.362457,-28.297441,4.126567,295.501100,-26.759440,1000.291000,293.000000,-33.750000,9.627364
19990524,127,1999-08-06 06:00:00,294.553070,-28.526978,4.095866,294.943000,-28.664730,1000.767000,293.250000,-33.750000,9.644100
19990524,128,1999-08-06 07:00:00,294.829163,-28.732212,3.993241,294.990100,-28.587180,1000.715000,293.750000,-33.750000,10.266860
19990524,129,1999-08-06 08:00:00,295.226257,-28.865730,3.972854,296.083400,-26.010940,999.797700,293.750000,-33.750000,10.707830
19990524,130,1999-08-06 09:00:00,295.516968,-28.930021,4.004691,295.633900,-28.239490,1000.633000,293.750000,-33.750000,10.787270
19990524,131,1999-08-06 10:00:00,297.219025,-30.089436,3.840964,296.004400,-27.092080,1000.792000,293.750000,-33.750000,10.340680
19990524,132,1999-08-06 11:00:00,297.546295,-30.117428,4.087848,297.781600,-30.189530,1003.975000,293.750000,-33.750000,10.660710
19990524,133,1999-08-06 12:00:00,297.493103,-29.926716,4.377263,296.044000,-27.170890,1002.488000,292.750000,-33.250000,11.352430
19990524,134,1999-08-06 13:00:00,297.708862,-29.912912,4.708268,298.683000,-28.851140,1004.197000,292.750000,-33.250000,13.180360
19990524,135,1999-08-06 14:00:00,297.838470,-29.688374,4.949838,299.188500,-29.021990,1004.890000,293.000000,-33.000000,13.374770
19990524,136,1999-08-06 15:00:00,298.285309,-29.786396,5.060063,299.928000,-29.305830,1004.793000,297.250000,-30.500000,13.425580
19990524,137,1999-08-06 16:00:00,299.297943,-30.480021,4.938707,-999.000000,-999.000000,1005.580000,297.250000,-30.500000,14.287710
19990524,138,1999-08-06 17:00:00,300.485199,-31.355377,4.888397,-999.000000,-999.000000,1005.498000,297.250000,-30.500000,14.786640
19990524,139,1999-08-06 18:00:00,300.947510,-31.453239,5.149942,-999.000000,-999.000000,1004.917000,297.500000,-30.500000,14.830470
