20020773,2,2002-12-01 01:00:00,299.657227,-29.132010,2.610806,298.995000,-28.449670,1004.206000,302.000000,-34.500000,10.928830
20020773,3,2002-12-01 02:00:00,299.621368,-29.424147,2.823961,299.246600,-29.468700,1004.778000,302.000000,-34.500000,11.058950
20020773,4,2002-12-01 03:00:00,300.075012,-29.561581,3.072991,299.833000,-29.008380,1004.682000,302.750000,-34.750000,11.308420
20020773,5,2002-12-01 04:00:00,300.335114,-29.867989,3.400071,300.455600,-29.517290,1004.212000,303.000000,-35.000000,11.821770
20020773,6,2002-12-01 05:00:00,300.638000,-30.232742,3.629744,302.012300,-29.998630,1003.940000,303.000000,-35.000000,11.722190
20020773,7,2002-12-01 06:00:00,300.969818,-30.601566,3.854206,302.128800,-29.577980,1004.108000,302.750000,-34.750000,10.974740
20020773,8,2002-12-01 07:00:00,301.396057,-30.882542,4.069849,303.013800,-29.499390,1004.342000,303.000000,-35.750000,10.955870
20020773,9,2002-12-01 08:00:00,301.988983,-31.200132,4.265862,301.741400,-30.134510,1004.182000,303.000000,-35.750000,10.806430
20020773,10,2002-12-01 09:00:00,302.528534,-31.343416,4.530888,302.914800,-31.435750,1004.579000,306.500000,-34.500000,11.439630
20020773,11,2002-12-01 10:00:00,303.256165,-30.841295,4.751814,302.094900,-30.505740,1004.652000,307.000000,-34.500000,11.334640
20020773,12,2002-12-01 11:00:00,303.764343,-31.070686,5.004972,305.180800,-31.697570,1005.727000,306.750000,-34.250000,11.254080
20020773,13,2002-12-01 12:00:00,304.204193,-31.120646,4.924198,304.505300,-31.641090,1006.012000,310.000000,-33.000000,11.609190
20020773,14,2002-12-01 13:00:00,304.608185,-31.186567,4.780545,303.788500,-30.678740,1006.075000,307.000000,-33.750000,12.464630
20020773,15,2002-12-01 14:00:00,304.853943,-31.121933,4.668781,304.763600,-31.241010,1005.891000,307.250000,-33.500000,13.375990
20020773,16,2002-12-01 15:00:00,305.224884,-31.145517,4.354755,306.322200,-31.851890,1006.226000,307.750000,-33.250000,13.650900
20020773,17,2002-12-01 16:00:00,304.677307,-30.771317,4.099485,306.450400,-29.860100,1005.966000,308.500000,-33.250000,13.692200
20020773,18,2002-12-01 17:00:00,304.238525,-30.383951,3.817566,307.118700,-30.158260,1005.230000,309.750000,-33.250000,13.265910
20020773,19,2002-12-01 18:00:00,304.238739,-30.129538,3.474074,-999.000000,-999.000000,1006.189000,310.000000,-33.250000,13.465040
20020773,20,2002-12-01 19:00:00,304.000031,-29.773951,3.250691,304.536800,-28.209970,1005.581000,309.750000,-33.000000,13.430630
