20090442,132,2009-07-06 11:00:00,296.926483,-33.250637,1.127185,296.022100,-34.322650,1010.414000,298.750000,-39.000000,6.085621
20090442,133,2009-07-06 12:00:00,298.329956,-33.933754,1.208797,296.830800,-34.370210,1011.300000,299.750000,-39.500000,9.235948
20090442,134,2009-07-06 13:00:00,299.503632,-34.208122,1.548172,298.881100,-34.649680,1012.259000,300.250000,-39.500000,8.934654
20090442,135,2009-07-06 14:00:00,300.639709,-34.387180,2.006986,299.665300,-34.577140,1012.169000,307.750000,-35.750000,9.633446
20090442,136,2009-07-06 15:00:00,301.327484,-34.460045,2.544549,300.352800,-34.785890,1012.239000,308.500000,-35.500000,11.388240
20090442,137,2009-07-06 16:00:00,302.036835,-34.600864,2.964339,300.995400,-34.501700,1011.589000,309.250000,-34.250000,13.487370
20090442,138,2009-07-06 17:00:00,302.439453,-34.752827,3.373587,300.318800,-36.075730,1009.885000,309.500000,-34.250000,13.506040
20090442,139,2009-07-06 18:00:00,303.167114,-34.836578,3.602589,300.600900,-35.535470,1009.537000,310.250000,-36.500000,13.899190
20090442,140,2009-07-06 19:00:00,303.823029,-34.877060,3.727678,302.188800,-36.414930,1009.363000,310.500000,-37.250000,13.713520
20090442,141,2009-07-06 20:00:00,304.501282,-34.973412,3.877498,303.423500,-37.200250,1008.550000,310.750000,-37.000000,13.918570
20090442,142,2009-07-06 21:00:00,305.166229,-35.208015,3.942575,303.804800,-36.809900,1008.225000,311.000000,-37.250000,14.246860
20090442,143,2009-07-06 22:00:00,306.149780,-36.014374,3.750673,304.605300,-37.064790,1007.728000,312.000000,-38.750000,15.652670
20090442,144,2009-07-06 23:00:00,306.976105,-36.618061,3.963237,307.188700,-38.369770,1006.672000,311.500000,-37.750000,15.134730
20090442,145,2009-07-07 00:00:00,307.661987,-37.060982,4.222038,307.413900,-39.259940,1005.972000,312.000000,-37.750000,16.062920
20090442,146,2009-07-07 01:00:00,308.228516,-37.458973,4.607296,308.134900,-39.423660,1004.678000,312.000000,-38.000000,16.488430
20090442,147,2009-07-07 02:00:00,308.762146,-37.848915,4.861692,308.457200,-39.575100,1003.772000,310.750000,-37.000000,16.704570
20090442,148,2009-07-07 03:00:00,309.253113,-38.171986,5.147297,308.349200,-39.660700,1002.851000,312.000000,-39.750000,18.134960
20090442,149,2009-07-07 04:00:00,309.708038,-38.550163,5.302970,310.389800,-39.375310,1001.529000,312.250000,-40.250000,17.916060
20090442,150,2009-07-07 05:00:00,310.242920,-38.934353,5.370551,311.713000,-41.236540,999.703700,312.500000,-39.500000,18.402520
20090442,151,2009-07-07 06:00:00,310.844452,-39.364918,5.602721,312.120800,-41.748720,998.300300,313.250000,-39.750000,18.474210
20090442,152,2009-07-07 07:00:00,311.476624,-39.767742,5.728593,312.516400,-42.171110,996.440900,314.250000,-40.750000,19.226840
20090442,153,2009-07-07 08:00:00,312.025055,-40.126640,5.897211,312.927200,-42.539380,994.906200,314.250000,-41.000000,19.250200
20090442,154,2009-07-07 09:00:00,312.624878,-40.522781,6.154586,313.254300,-42.859410,993.710600,314.750000,-41.000000,18.901330
20090442,155,2009-07-07 10:00:00,313.165955,-40.830151,6.386821,313.445200,-43.136880,992.326500,315.250000,-37.750000,18.341570
20090442,156,2009-07-07 11:00:00,313.771454,-41.181622,6.522159,313.671100,-43.406930,991.362700,315.750000,-42.000000,18.258750
20090442,157,2009-07-07 12:00:00,314.398895,-41.550320,6.549365,314.200800,-43.779090,990.805600,316.750000,-41.250000,18.779180
20090442,158,2009-07-07 13:00:00,315.000244,-41.989338,6.645985,314.357000,-43.975840,990.032500,317.500000,-40.750000,19.101160
20090442,159,2009-07-07 14:00:00,315.616791,-42.434654,6.512548,314.987300,-44.307980,989.377500,318.250000,-41.500000,19.481600
20090442,160,2009-07-07 15:00:00,316.281525,-42.833981,6.390382,315.505600,-44.667580,988.889100,319.000000,-41.250000,19.296400
20090442,161,2009-07-07 16:00:00,316.931549,-43.193901,6.302649,315.843800,-44.921670,987.864300,319.250000,-41.500000,19.236250
20090442,162,2009-07-07 17:00:00,317.517242,-43.586353,6.270310,316.418000,-45.194940,987.028400,319.250000,-40.750000,18.985660
20090442,163,2009-07-07 18:00:00,318.092743,-44.042236,6.369784,317.019300,-45.677010,986.776400,319.500000,-40.750000,19.415750
20090442,164,2009-07-07 19:00:00,318.675568,-44.449200,6.461625,317.368100,-45.880660,986.399600,320.250000,-41.000000,19.070750
20090442,165,2009-07-07 20:00:00,319.301819,-44.836502,6.562151,318.002600,-46.228290,986.361500,319.250000,-44.500000,19.119160
