20050505,177,2005-08-08 08:00:00,306.284607,-29.446556,2.503247,-999.000000,-999.000000,1031.125000,312.000000,-27.250000,12.272080
20050505,178,2005-08-08 09:00:00,306.396729,-29.417978,2.635213,-999.000000,-999.000000,1031.430000,312.000000,-27.250000,13.007320
20050505,179,2005-08-08 10:00:00,306.578857,-28.992594,2.948413,-999.000000,-999.000000,1030.911000,312.000000,-27.250000,13.967960
20050505,180,2005-08-08 11:00:00,306.403503,-28.760763,3.000422,-999.000000,-999.000000,1031.011000,312.000000,-27.250000,14.509870
20050505,181,2005-08-08 12:00:00,306.273376,-28.530605,3.137904,-999.000000,-999.000000,1031.448000,312.000000,-27.250000,15.134710
20050505,182,2005-08-08 13:00:00,306.232880,-28.278330,3.266608,-999.000000,-999.000000,1031.305000,312.000000,-27.250000,15.360770
20050505,183,2005-08-08 14:00:00,306.060089,-27.953306,3.308773,-999.000000,-999.000000,1031.560000,312.000000,-27.250000,15.205630
20050505,184,2005-08-08 15:00:00,305.972992,-27.529995,3.371395,308.428600,-23.745580,1021.792000,312.000000,-27.250000,14.722830
20050505,185,2005-08-08 16:00:00,305.836975,-27.010067,3.215436,-999.000000,-999.000000,1029.547000,312.000000,-27.250000,14.509280
20050505,186,2005-08-08 17:00:00,305.764557,-26.679022,3.060512,-999.000000,-999.000000,1028.224000,312.000000,-27.250000,14.332390
20050505,187,2005-08-08 18:00:00,305.930695,-26.680922,3.016591,-999.000000,-999.000000,1028.076000,312.000000,-27.250000,13.976340
20050505,188,2005-08-08 19:00:00,306.113312,-26.794594,3.010790,-999.000000,-999.000000,1027.983000,312.000000,-27.250000,14.367830
20050505,189,2005-08-08 20:00:00,306.193359,-26.645206,2.917710,-999.000000,-999.000000,1028.155000,312.000000,-27.250000,14.529410
20050505,190,2005-08-08 21:00:00,306.414215,-26.666533,3.019702,-999.000000,-999.000000,1028.307000,312.000000,-27.250000,14.761300
20050505,191,2005-08-08 22:00:00,306.876709,-26.575241,3.195106,-999.000000,-999.000000,1028.458000,312.000000,-27.500000,13.751740
20050505,192,2005-08-08 23:00:00,306.780853,-26.453461,3.233530,-999.000000,-999.000000,1028.523000,312.000000,-27.500000,14.043970
20050505,193,2005-08-09 00:00:00,306.864624,-26.436140,3.239071,-999.000000,-999.000000,1029.009000,312.000000,-27.500000,14.490260
20050505,194,2005-08-09 01:00:00,306.686737,-26.280180,3.265951,-999.000000,-999.000000,1029.020000,312.000000,-27.250000,13.845990
20050505,195,2005-08-09 02:00:00,306.546417,-26.159998,3.321225,-999.000000,-999.000000,1028.294000,312.000000,-27.250000,13.798540
20050505,196,2005-08-09 03:00:00,306.489014,-26.068180,3.451751,-999.000000,-999.000000,1028.212000,312.000000,-27.250000,13.729240
20050505,197,2005-08-09 04:00:00,306.334534,-25.971876,3.519858,-999.000000,-999.000000,1027.558000,312.000000,-27.250000,13.025940
20050505,198,2005-08-09 05:00:00,306.292206,-25.916826,3.657622,-999.000000,-999.000000,1027.219000,311.500000,-29.750000,13.287620
