19980390,345,1998-06-15 08:00:00,298.649384,-32.844185,2.088011,-999.000000,-999.000000,1016.058000,303.750000,-36.750000,9.173550
19980390,346,1998-06-15 09:00:00,298.706848,-33.106884,2.140268,-999.000000,-999.000000,1016.019000,303.750000,-37.000000,9.232522
19980390,347,1998-06-15 10:00:00,298.750671,-33.655704,3.098403,-999.000000,-999.000000,1015.846000,303.750000,-37.000000,9.506680
19980390,348,1998-06-15 11:00:00,298.871796,-34.045170,3.189180,-999.000000,-999.000000,1015.718000,303.750000,-37.000000,9.784465
19980390,349,1998-06-15 12:00:00,298.905945,-34.371357,3.226511,299.093500,-34.411410,1015.340000,303.000000,-37.750000,10.123640
19980390,350,1998-06-15 13:00:00,298.853149,-34.579830,3.374715,299.235500,-35.428460,1015.273000,305.000000,-36.500000,10.425550
19980390,351,1998-06-15 14:00:00,298.826019,-34.781704,3.506027,299.339300,-35.060360,1015.126000,305.000000,-36.500000,10.901470
19980390,352,1998-06-15 15:00:00,299.006409,-34.996700,3.562248,299.947800,-35.161980,1014.982000,305.000000,-36.500000,11.093460
19980390,353,1998-06-15 16:00:00,299.211487,-35.300503,3.649041,300.062400,-35.544370,1014.280000,304.500000,-37.000000,11.068680
19980390,354,1998-06-15 17:00:00,299.427246,-35.580265,3.632374,299.419700,-36.201890,1013.372000,303.500000,-38.250000,11.025760
19980390,355,1998-06-15 18:00:00,299.717224,-35.820038,3.655532,299.719600,-36.053010,1012.358000,307.000000,-36.000000,11.309680
19980390,356,1998-06-15 19:00:00,299.968109,-36.053101,3.691967,299.812500,-36.074310,1011.918000,307.250000,-36.500000,11.337140
19980390,357,1998-06-15 20:00:00,300.236908,-36.327656,3.736079,300.197900,-36.260940,1011.541000,307.500000,-36.500000,12.276450
19980390,358,1998-06-15 21:00:00,300.554443,-36.537758,3.801389,300.490300,-36.662740,1011.671000,308.000000,-36.750000,13.134220
19980390,359,1998-06-15 22:00:00,300.471924,-36.845306,4.609372,300.800300,-37.762680,1010.357000,307.750000,-37.000000,13.206510
19980390,360,1998-06-15 23:00:00,300.824280,-36.961807,4.736010,300.723900,-36.562430,1010.182000,308.000000,-37.000000,13.371200
19980390,361,1998-06-16 00:00:00,301.045990,-37.123558,4.871910,301.088500,-37.063790,1009.680000,308.500000,-37.000000,13.754530
19980390,362,1998-06-16 01:00:00,301.206421,-37.284756,4.951138,302.156900,-37.411650,1009.465000,308.500000,-36.750000,13.591380
19980390,363,1998-06-16 02:00:00,301.369629,-37.368809,4.964387,302.662900,-37.502630,1008.455000,306.750000,-38.500000,14.908490
19980390,364,1998-06-16 03:00:00,301.566589,-37.412380,4.866854,302.644900,-37.664910,1007.911000,307.250000,-39.000000,15.623480
19980390,365,1998-06-16 04:00:00,301.783997,-37.508919,4.841171,301.511100,-38.786900,1007.056000,307.500000,-39.000000,15.083430
19980390,366,1998-06-16 05:00:00,302.146637,-37.468056,4.847871,303.408600,-37.852960,1006.821000,307.250000,-38.750000,15.404710
19980390,367,1998-06-16 06:00:00,302.550079,-37.419113,4.893920,303.311400,-38.045400,1005.771000,307.750000,-39.000000,15.846790
19980390,368,1998-06-16 07:00:00,303.090637,-37.160007,5.084993,303.930500,-37.901370,1004.230000,308.250000,-39.250000,15.819620
19980390,369,1998-06-16 08:00:00,303.792206,-36.697052,5.431787,304.572200,-38.451740,1003.564000,308.250000,-39.500000,15.686430
19980390,370,1998-06-16 09:00:00,304.420624,-36.627319,5.797875,304.827100,-36.525720,1004.066000,307.750000,-39.500000,16.635740
19980390,371,1998-06-16 10:00:00,303.837402,-38.191238,6.213330,303.427100,-40.137380,1003.159000,307.500000,-40.000000,17.407290
19980390,372,1998-06-16 11:00:00,304.179657,-38.355328,6.307302,304.979200,-38.510360,1002.532000,308.250000,-40.000000,16.965660
19980390,373,1998-06-16 12:00:00,305.083984,-37.810539,6.406587,304.960300,-39.679160,1001.649000,309.250000,-39.750000,16.933810
19980390,374,1998-06-16 13:00:00,306.009338,-37.255951,6.658809,305.202200,-40.329730,1001.766000,309.000000,-39.500000,17.384160
19980390,375,1998-06-16 14:00:00,306.594482,-37.148731,6.914892,308.227100,-35.944520,998.566600,307.250000,-40.500000,17.548000
19980390,376,1998-06-16 15:00:00,307.042999,-37.293423,7.128310,308.497200,-36.242960,996.853300,309.750000,-39.750000,17.279580
19980390,377,1998-06-16 16:00:00,307.627808,-37.413811,7.338348,308.891300,-36.814490,994.600400,309.750000,-39.500000,17.346590
19980390,378,1998-06-16 17:00:00,307.953156,-37.459419,7.760602,308.943900,-37.142880,992.393200,315.250000,-36.750000,17.738690
19980390,379,1998-06-16 18:00:00,308.302521,-37.632801,7.886631,308.967700,-37.342440,990.142300,315.500000,-37.250000,17.993790
19980390,380,1998-06-16 19:00:00,308.475067,-37.823128,8.146104,309.050800,-37.584290,987.736900,315.750000,-37.500000,18.317800
19980390,381,1998-06-16 20:00:00,308.613281,-38.034988,8.441556,309.222300,-37.791250,985.480800,316.000000,-37.750000,18.578290
19980390,382,1998-06-16 21:00:00,308.934814,-38.098820,8.769302,309.543900,-38.030690,983.840100,311.500000,-40.500000,18.629260
19980390,383,1998-06-16 22:00:00,309.071289,-38.154327,8.809102,309.803700,-38.258880,981.233300,311.750000,-40.250000,19.199820
19980390,384,1998-06-16 23:00:00,309.615051,-38.198818,9.320825,310.060500,-38.521820,980.018000,311.250000,-41.000000,19.744330
19980390,385,1998-06-17 00:00:00,309.992523,-38.350334,9.717772,310.368800,-38.805400,978.556700,311.250000,-41.250000,19.989680
19980390,386,1998-06-17 01:00:00,310.353638,-38.576141,10.154860,310.544300,-39.032670,977.595600,311.750000,-40.500000,20.067710
19980390,387,1998-06-17 02:00:00,310.727570,-38.676449,10.655440,310.687800,-39.308460,976.390600,311.500000,-40.750000,21.251910
19980390,388,1998-06-17 03:00:00,311.095093,-38.643261,11.064630,310.796600,-39.520630,975.621200,312.250000,-41.000000,22.029870
19980390,389,1998-06-17 04:00:00,311.664520,-38.715786,11.426360,310.903100,-39.636620,975.082600,312.250000,-41.500000,22.233580
19980390,390,1998-06-17 05:00:00,311.855286,-38.846157,11.509590,310.892900,-39.730530,974.158600,313.500000,-41.750000,22.266930
19980390,391,1998-06-17 06:00:00,312.318878,-38.842800,11.628610,310.994300,-39.776460,973.534800,311.000000,-41.000000,22.827540
19980390,392,1998-06-17 07:00:00,312.371765,-38.930897,11.423560,311.083400,-39.790070,973.093400,311.500000,-41.250000,23.045170
19980390,393,1998-06-17 08:00:00,312.599579,-39.009418,11.161580,311.079300,-39.736890,972.541300,311.000000,-41.000000,23.040460
19980390,394,1998-06-17 09:00:00,312.825623,-39.090725,11.195150,311.131700,-39.624530,972.230500,311.500000,-41.500000,23.080530
19980390,395,1998-06-17 10:00:00,312.924042,-39.144733,11.219470,311.251000,-39.566500,974.316200,311.000000,-41.250000,22.810450
19980390,396,1998-06-17 11:00:00,313.060608,-39.266727,11.140730,311.309300,-39.458160,974.874600,311.500000,-41.750000,22.726710
19980390,397,1998-06-17 12:00:00,313.274017,-39.323864,11.283620,311.420300,-39.333680,974.751900,311.750000,-41.750000,22.197910
19980390,398,1998-06-17 13:00:00,313.430695,-39.396759,11.098020,311.516200,-39.177660,975.668300,314.000000,-42.500000,22.504180
