20000126,11,2000-03-01 10:00:00,304.554779,-29.233435,1.280795,-999.000000,-999.000000,1016.330000,311.250000,-30.750000,12.504380
20000126,12,2000-03-01 11:00:00,304.984253,-29.648720,1.464590,-999.000000,-999.000000,1017.648000,310.750000,-30.500000,12.754420
20000126,13,2000-03-01 12:00:00,305.462891,-29.708673,1.646770,-999.000000,-999.000000,1017.169000,311.000000,-31.250000,13.133790
20000126,14,2000-03-01 13:00:00,305.911316,-29.996590,1.577556,-999.000000,-999.000000,1018.331000,311.000000,-31.250000,13.574310
20000126,15,2000-03-01 14:00:00,306.991730,-30.189144,1.745136,304.493900,-26.987420,1013.362000,310.750000,-31.000000,14.493080
20000126,16,2000-03-01 15:00:00,307.325348,-29.979372,1.869511,-999.000000,-999.000000,1018.689000,310.750000,-31.500000,13.982430
20000126,17,2000-03-01 16:00:00,307.647430,-30.189579,1.903531,306.505200,-26.943260,1014.030000,310.500000,-31.500000,14.086070
20000126,18,2000-03-01 17:00:00,307.535522,-30.149607,2.009872,-999.000000,-999.000000,1018.400000,310.500000,-31.500000,14.355750
20000126,19,2000-03-01 18:00:00,307.566254,-30.282806,2.117494,-999.000000,-999.000000,1018.066000,310.500000,-31.500000,15.122360
20000126,20,2000-03-01 19:00:00,307.192413,-30.266596,1.986615,-999.000000,-999.000000,1017.398000,312.000000,-32.000000,14.354760
20000126,21,2000-03-01 20:00:00,306.810303,-30.112165,1.878237,-999.000000,-999.000000,1016.521000,312.000000,-32.250000,15.164650
20000126,22,2000-03-01 21:00:00,306.728699,-30.204596,1.857856,-999.000000,-999.000000,1016.057000,311.750000,-32.250000,15.398340
20000126,23,2000-03-01 22:00:00,306.242371,-29.644457,1.714256,-999.000000,-999.000000,1015.445000,309.750000,-32.000000,15.985130
20000126,24,2000-03-01 23:00:00,305.148468,-29.098492,1.563247,-999.000000,-999.000000,1013.701000,309.750000,-32.000000,15.265930
20000126,25,2000-03-02 00:00:00,304.757294,-28.942307,1.468590,-999.000000,-999.000000,1014.173000,309.500000,-32.000000,14.863030
20000126,26,2000-03-02 01:00:00,304.638092,-28.912054,1.409969,-999.000000,-999.000000,1014.388000,310.250000,-32.250000,14.326970
20000126,27,2000-03-02 02:00:00,304.744720,-29.412359,1.367769,-999.000000,-999.000000,1015.415000,310.500000,-32.500000,14.909130
20000126,28,2000-03-02 03:00:00,305.381409,-30.671707,1.354571,-999.000000,-999.000000,1017.184000,310.250000,-32.750000,15.185620
20000126,29,2000-03-02 04:00:00,305.938049,-31.685820,1.404355,306.527600,-29.825660,1015.724000,310.250000,-32.750000,14.619830
20000126,30,2000-03-02 05:00:00,306.044830,-31.935165,1.495355,-999.000000,-999.000000,1017.375000,310.000000,-33.000000,15.075920
20000126,31,2000-03-02 06:00:00,306.150848,-32.296135,1.589062,305.116200,-27.564850,1012.310000,309.750000,-33.250000,14.947630
20000126,32,2000-03-02 07:00:00,306.151825,-32.419708,1.704734,308.829200,-30.401490,1014.778000,309.750000,-33.750000,14.951480
20000126,33,2000-03-02 08:00:00,306.112518,-32.620796,1.845014,306.501200,-29.890830,1014.006000,309.500000,-33.750000,14.966920
20000126,34,2000-03-02 09:00:00,306.151306,-32.867371,2.040642,308.865100,-30.490920,1015.159000,309.500000,-33.750000,14.535920
20000126,35,2000-03-02 10:00:00,305.816437,-32.599434,2.407358,306.458400,-29.879190,1014.648000,309.000000,-34.000000,14.376440
20000126,36,2000-03-02 11:00:00,305.927338,-32.893383,2.466905,307.288800,-31.887180,1015.568000,308.750000,-34.000000,15.142100
20000126,37,2000-03-02 12:00:00,306.019287,-33.348534,2.617489,-999.000000,-999.000000,1016.382000,308.500000,-34.250000,14.909040
20000126,38,2000-03-02 13:00:00,306.215179,-33.573456,2.710178,306.069300,-31.639340,1014.573000,308.500000,-34.500000,15.159660
20000126,39,2000-03-02 14:00:00,306.439789,-33.916470,2.817382,305.949000,-31.546280,1014.516000,309.500000,-34.250000,15.356270
