19800623,320,1980-09-14 07:00:00,302.607056,-35.771160,3.261822,302.801100,-32.318160,1004.694000,301.500000,-39.500000,12.518420
19800623,321,1980-09-14 08:00:00,301.807617,-34.465366,3.519788,301.719100,-33.770640,1005.302000,303.000000,-37.750000,13.090220
19800623,322,1980-09-14 09:00:00,302.287903,-34.364231,3.805435,303.265000,-33.805430,1006.150000,303.000000,-37.750000,13.485340
19800623,323,1980-09-14 10:00:00,303.462006,-35.010384,4.728293,305.904400,-36.272480,1004.795000,303.500000,-37.500000,14.015280
19800623,324,1980-09-14 11:00:00,304.051910,-34.988331,4.669414,305.722500,-34.606340,1005.046000,303.750000,-37.000000,13.812980
19800623,325,1980-09-14 12:00:00,304.606964,-34.933357,4.733294,307.146900,-36.134620,1005.361000,303.750000,-36.750000,13.627820
19800623,326,1980-09-14 13:00:00,305.235596,-34.972164,4.713744,306.635400,-36.236750,1004.931000,304.250000,-36.000000,13.937530
19800623,327,1980-09-14 14:00:00,306.006989,-35.250679,4.731711,307.285200,-36.631060,1004.516000,303.750000,-36.250000,14.033380
19800623,328,1980-09-14 15:00:00,306.619537,-35.546394,4.866789,307.904500,-36.773880,1003.823000,303.750000,-36.500000,14.400430
19800623,329,1980-09-14 16:00:00,307.279846,-36.091160,4.943125,308.601200,-36.621250,1003.011000,304.500000,-37.000000,14.723110
19800623,330,1980-09-14 17:00:00,307.977936,-36.755814,5.018912,309.276600,-36.634690,1002.743000,305.000000,-36.750000,14.960840
19800623,331,1980-09-14 18:00:00,308.496552,-37.172813,5.136979,309.153600,-37.584450,1001.908000,305.000000,-36.500000,15.512320
19800623,332,1980-09-14 19:00:00,308.949860,-37.491795,5.183498,309.865600,-37.932450,1001.696000,305.000000,-36.500000,15.817360
19800623,333,1980-09-14 20:00:00,309.363159,-37.729210,5.111626,310.382800,-38.033290,1001.566000,305.500000,-36.000000,15.808340
19800623,334,1980-09-14 21:00:00,309.814545,-38.010941,5.159199,310.820700,-38.207190,1001.669000,305.000000,-36.500000,15.816600
19800623,335,1980-09-14 22:00:00,310.397858,-38.322941,5.681956,311.653800,-38.677350,999.435500,305.500000,-36.000000,16.586540
19800623,336,1980-09-14 23:00:00,311.009491,-38.629078,5.768910,312.530200,-39.143640,999.176600,314.000000,-38.500000,16.153520
19800623,337,1980-09-15 00:00:00,311.783142,-39.135986,5.686924,313.281600,-39.502380,998.520300,314.250000,-38.500000,16.279940
19800623,338,1980-09-15 01:00:00,312.552155,-39.619232,5.811882,314.077600,-39.891120,998.428500,314.500000,-38.750000,16.546190
19800623,339,1980-09-15 02:00:00,313.406372,-40.108395,5.852549,314.565900,-40.149920,998.330800,315.000000,-39.000000,16.922020
19800623,340,1980-09-15 03:00:00,314.272003,-40.586277,5.957832,315.789400,-40.798390,998.505500,316.250000,-39.750000,17.446060
19800623,341,1980-09-15 04:00:00,314.896149,-40.828125,6.102808,316.597300,-41.268120,998.437300,317.000000,-40.250000,17.842660
19800623,342,1980-09-15 05:00:00,315.420654,-40.965809,6.075099,317.186100,-41.553780,998.136500,318.250000,-41.250000,18.050640
19800623,343,1980-09-15 06:00:00,316.111145,-41.225559,6.015884,318.045200,-41.909410,998.059900,319.000000,-41.500000,17.908750
19800623,344,1980-09-15 07:00:00,317.304260,-41.943394,5.906304,318.763100,-42.238290,998.053000,320.750000,-42.500000,17.662600
19800623,345,1980-09-15 08:00:00,318.365417,-42.500034,5.695539,319.800400,-42.685570,998.555700,320.500000,-41.500000,17.561910
19800623,346,1980-09-15 09:00:00,318.944641,-42.611950,5.418319,321.084000,-43.290420,999.301500,322.750000,-42.750000,17.395390
