19910042,481,1991-01-21 00:00:00,298.199127,-33.900784,3.220427,298.225700,-32.751880,1001.858000,304.750000,-36.500000,11.715960
19910042,482,1991-01-21 01:00:00,299.154327,-34.628002,3.662236,299.886900,-34.442850,1002.078000,305.750000,-36.750000,12.640830
19910042,483,1991-01-21 02:00:00,299.927277,-35.103558,3.932364,300.943600,-35.329570,1001.303000,306.000000,-35.750000,12.822550
19910042,484,1991-01-21 03:00:00,300.577240,-35.415691,4.335359,301.529600,-35.487100,999.764200,307.750000,-35.500000,13.339990
19910042,485,1991-01-21 04:00:00,301.046448,-35.583012,4.742277,302.002200,-35.622980,999.054600,308.250000,-35.000000,14.095530
19910042,486,1991-01-21 05:00:00,301.475952,-35.697529,5.239453,302.482400,-35.790130,998.237700,308.500000,-34.750000,14.103320
19910042,487,1991-01-21 06:00:00,301.908478,-35.870243,5.580695,302.828100,-35.914150,997.950300,308.250000,-35.000000,14.436140
19910042,488,1991-01-21 07:00:00,302.507599,-36.157089,5.746568,303.034500,-35.944190,997.046000,305.750000,-38.500000,14.890600
19910042,489,1991-01-21 08:00:00,303.135162,-36.781391,5.473839,303.440200,-35.898350,998.302900,306.000000,-38.750000,15.193130
19910042,490,1991-01-21 09:00:00,303.735687,-36.893192,5.774494,304.175400,-35.973370,998.523500,306.000000,-36.500000,16.495460
19910042,491,1991-01-21 10:00:00,304.299774,-37.013638,6.071857,305.531800,-36.474850,997.286900,306.000000,-36.250000,18.629530
19910042,492,1991-01-21 11:00:00,304.983978,-37.226696,6.224067,305.958800,-36.826560,996.223300,306.750000,-36.250000,19.323860
19910042,493,1991-01-21 12:00:00,305.698029,-37.393093,6.417268,306.486400,-37.239060,995.061000,307.250000,-36.750000,19.896120
19910042,494,1991-01-21 13:00:00,306.420990,-37.675766,6.569490,307.018900,-37.611680,993.293000,307.750000,-37.000000,20.898230
19910042,495,1991-01-21 14:00:00,307.104462,-38.055687,6.665553,307.630100,-37.999370,992.641500,308.000000,-37.500000,22.544550
19910042,496,1991-01-21 15:00:00,307.786713,-38.480320,6.848387,308.107500,-38.358660,991.263600,308.750000,-37.750000,22.406710
19910042,497,1991-01-21 16:00:00,308.406586,-38.823734,6.897274,308.783700,-38.743740,989.828400,309.500000,-38.250000,22.730380
19910042,498,1991-01-21 17:00:00,308.969788,-39.056774,6.708684,309.474500,-39.195820,988.737100,310.000000,-38.750000,22.568860
19910042,499,1991-01-21 18:00:00,309.518524,-39.533398,6.942486,310.049900,-39.601270,987.944900,310.750000,-39.250000,22.748270
19910042,500,1991-01-21 19:00:00,310.038025,-40.083672,7.108396,310.814600,-40.029610,987.260400,311.500000,-39.750000,23.030590
19910042,501,1991-01-21 20:00:00,310.598694,-40.662235,7.625234,311.352600,-40.516090,982.964000,312.250000,-40.250000,23.923380
19910042,502,1991-01-21 21:00:00,311.069824,-40.859756,7.789645,311.870300,-41.008650,982.101100,313.000000,-40.500000,22.508890
19910042,503,1991-01-21 22:00:00,311.567963,-41.030972,8.157602,312.473100,-41.511280,982.138900,309.500000,-41.500000,21.922590
19910042,504,1991-01-21 23:00:00,312.073883,-41.104702,8.161113,312.816900,-41.966320,981.645100,310.000000,-41.000000,22.016230
19910042,505,1991-01-22 00:00:00,312.582520,-41.106754,8.248712,313.178500,-42.377830,981.106600,310.500000,-40.750000,21.177420
19910042,506,1991-01-22 01:00:00,313.138092,-41.187016,8.373549,313.577100,-42.734900,981.312800,311.000000,-40.500000,19.996510
19910042,507,1991-01-22 02:00:00,313.756165,-41.239086,8.405378,313.990400,-42.965470,981.790000,312.000000,-40.000000,19.710230
19910042,508,1991-01-22 03:00:00,314.333862,-41.349857,8.566067,314.253400,-43.098960,982.454600,311.750000,-40.250000,19.710770
19910042,509,1991-01-22 04:00:00,314.852966,-41.394821,8.602018,314.571100,-43.161220,982.868400,313.250000,-39.750000,20.365680
19910042,510,1991-01-22 05:00:00,315.338867,-41.477154,8.490777,314.975200,-43.145760,983.513500,314.000000,-39.500000,19.892710
19910042,511,1991-01-22 06:00:00,315.803253,-41.584660,8.485242,315.169900,-43.116690,983.748700,314.250000,-39.500000,19.714140
19910042,512,1991-01-22 07:00:00,316.268097,-41.693012,8.253377,315.676100,-43.034350,984.408900,315.000000,-42.750000,19.402910
19910042,513,1991-01-22 08:00:00,316.902100,-41.781754,7.933856,315.859300,-42.954000,985.064000,315.250000,-42.750000,20.079830
19910042,514,1991-01-22 09:00:00,317.367065,-41.756870,7.801091,316.309500,-42.763390,985.448400,315.500000,-42.750000,19.987200
19910042,515,1991-01-22 10:00:00,317.843689,-41.837299,7.734937,316.695200,-42.596120,985.669400,315.750000,-42.750000,19.485740
