20140268,117,2014-05-05 20:00:00,301.361328,-28.322643,1.893190,-999.000000,-999.000000,1011.352000,301.250000,-23.500000,4.360978
20140268,118,2014-05-05 21:00:00,301.833099,-28.947784,2.034520,-999.000000,-999.000000,1011.856000,302.750000,-34.750000,5.869457
20140268,119,2014-05-05 22:00:00,301.860626,-29.646729,1.980862,302.253700,-27.291280,1011.645000,304.750000,-35.000000,5.803690
20140268,120,2014-05-05 23:00:00,302.073120,-29.989628,1.989760,-999.000000,-999.000000,1013.545000,305.750000,-35.000000,6.458502
20140268,121,2014-05-06 00:00:00,302.243347,-30.345982,1.972716,-999.000000,-999.000000,1014.293000,304.000000,-35.000000,6.761869
20140268,122,2014-05-06 01:00:00,302.374603,-30.570110,1.977397,302.203000,-28.900030,1013.538000,305.750000,-35.000000,6.466753
20140268,123,2014-05-06 02:00:00,302.579163,-30.788404,1.977890,-999.000000,-999.000000,1015.325000,303.000000,-35.000000,6.522521
20140268,124,2014-05-06 03:00:00,302.787048,-31.019030,1.984446,-999.000000,-999.000000,1015.270000,303.000000,-35.000000,6.545016
20140268,125,2014-05-06 04:00:00,302.881439,-31.002842,2.046941,-999.000000,-999.000000,1015.470000,303.000000,-35.000000,6.345604
20140268,126,2014-05-06 05:00:00,303.211792,-31.210728,2.095370,-999.000000,-999.000000,1015.195000,308.750000,-34.250000,6.103477
20140268,127,2014-05-06 06:00:00,303.530365,-31.370014,2.165881,-999.000000,-999.000000,1015.581000,308.750000,-34.250000,6.253899
20140268,128,2014-05-06 07:00:00,303.775696,-31.415222,2.178459,-999.000000,-999.000000,1015.176000,308.750000,-34.250000,6.172422
20140268,129,2014-05-06 08:00:00,304.175598,-31.634899,2.222991,304.173900,-32.253870,1015.186000,310.750000,-33.750000,6.657284
20140268,130,2014-05-06 09:00:00,304.648376,-31.822535,2.257913,304.276700,-31.944250,1014.953000,311.000000,-33.500000,7.170367
20140268,131,2014-05-06 10:00:00,306.236481,-32.373474,2.285650,304.841700,-31.969300,1015.328000,311.750000,-32.750000,7.769944
20140268,132,2014-05-06 11:00:00,306.589386,-32.393791,2.237184,304.323700,-31.442080,1015.741000,311.500000,-32.750000,7.456193
20140268,133,2014-05-06 12:00:00,307.032318,-32.445885,2.255265,306.825800,-32.573440,1017.082000,311.000000,-33.000000,8.077073
20140268,134,2014-05-06 13:00:00,307.471710,-32.520897,2.267889,307.556900,-32.730070,1017.141000,310.500000,-33.250000,8.294472
20140268,135,2014-05-06 14:00:00,307.849304,-32.595592,2.344974,306.771800,-32.023030,1016.357000,310.250000,-33.750000,8.806489
20140268,136,2014-05-06 15:00:00,308.069641,-32.693775,2.387921,307.439300,-32.674860,1015.790000,310.250000,-33.750000,8.967541
20140268,137,2014-05-06 16:00:00,308.142334,-32.749741,2.425100,308.768100,-33.330500,1015.720000,310.250000,-33.750000,9.326725
20140268,138,2014-05-06 17:00:00,308.409149,-32.815022,2.398756,310.083000,-33.383650,1014.963000,310.500000,-33.500000,9.777373
20140268,139,2014-05-06 18:00:00,309.086578,-32.844814,2.418314,310.236900,-33.431240,1014.508000,310.750000,-33.500000,9.126369
20140268,140,2014-05-06 19:00:00,309.640289,-32.917381,2.488731,310.155700,-33.155850,1014.664000,311.250000,-33.500000,8.870963
20140268,141,2014-05-06 20:00:00,309.850555,-32.961536,2.445699,310.491200,-33.180590,1014.738000,310.250000,-34.250000,9.308553
20140268,142,2014-05-06 21:00:00,309.887939,-33.023335,2.416110,310.926200,-33.168220,1014.770000,310.750000,-34.000000,10.679340
20140268,143,2014-05-06 22:00:00,310.462341,-33.411179,2.778950,310.945500,-33.182980,1014.619000,310.500000,-33.750000,10.253470
20140268,144,2014-05-06 23:00:00,310.770996,-33.374565,2.755078,310.477000,-33.079190,1015.621000,311.000000,-33.750000,10.414280
20140268,145,2014-05-07 00:00:00,311.066284,-33.412777,2.575552,310.718200,-33.577990,1015.706000,311.250000,-33.750000,10.726070
20140268,146,2014-05-07 01:00:00,311.394623,-33.412327,2.419468,311.207000,-33.713950,1015.769000,311.250000,-33.500000,10.334680
20140268,147,2014-05-07 02:00:00,311.941254,-33.340801,2.256374,311.383400,-33.337310,1016.281000,311.500000,-33.500000,9.787800
20140268,148,2014-05-07 03:00:00,312.414856,-33.225632,2.181520,311.819700,-33.200010,1016.186000,312.000000,-33.250000,9.498926
20140268,149,2014-05-07 04:00:00,312.780701,-33.138958,2.092927,312.225200,-33.456120,1016.183000,312.250000,-33.250000,8.775747
20140277,195,2014-05-09 02:00:00,306.271362,-31.969320,1.418782,-999.000000,-999.000000,1018.093000,311.250000,-36.250000,12.650380
20140277,196,2014-05-09 03:00:00,305.855133,-31.634811,1.388099,-999.000000,-999.000000,1018.455000,310.750000,-36.000000,12.323210
20140277,197,2014-05-09 04:00:00,305.602051,-31.401621,1.414692,-999.000000,-999.000000,1018.699000,310.500000,-35.750000,11.934810
20140277,198,2014-05-09 05:00:00,305.432861,-31.106821,1.401271,-999.000000,-999.000000,1018.615000,309.000000,-36.250000,11.797450
20140277,199,2014-05-09 06:00:00,305.311493,-30.845272,1.417784,-999.000000,-999.000000,1018.197000,308.750000,-36.000000,11.964210
20140277,200,2014-05-09 07:00:00,305.335999,-30.548519,1.496482,-999.000000,-999.000000,1017.945000,308.250000,-36.000000,11.903640
20140277,201,2014-05-09 08:00:00,305.435211,-30.143198,1.592182,307.459500,-28.480850,1016.439000,309.500000,-35.000000,11.753340
20140277,202,2014-05-09 09:00:00,305.527740,-29.794863,1.681705,-999.000000,-999.000000,1018.211000,309.500000,-34.750000,11.725480
20140277,203,2014-05-09 10:00:00,305.921265,-29.549448,1.883022,-999.000000,-999.000000,1018.595000,309.250000,-34.750000,11.896760
20140277,204,2014-05-09 11:00:00,305.950104,-29.181017,1.931952,306.704700,-25.583940,1016.757000,309.000000,-34.500000,11.776430
20140277,205,2014-05-09 12:00:00,306.000153,-28.753275,1.997342,-999.000000,-999.000000,1019.183000,308.750000,-34.250000,11.449870
20140277,206,2014-05-09 13:00:00,305.926910,-28.475721,1.964774,-999.000000,-999.000000,1019.071000,309.250000,-33.750000,10.716110
20140277,207,2014-05-09 14:00:00,305.930878,-28.161325,1.881524,-999.000000,-999.000000,1018.916000,312.500000,-27.500000,10.641940
20140277,208,2014-05-09 15:00:00,306.033142,-27.693291,1.874660,-999.000000,-999.000000,1017.914000,312.500000,-27.500000,10.690030
20140277,209,2014-05-09 16:00:00,306.046844,-27.551975,1.812118,-999.000000,-999.000000,1017.495000,312.000000,-28.000000,10.818040
20140277,210,2014-05-09 17:00:00,305.952728,-27.282257,1.664683,-999.000000,-999.000000,1017.082000,312.500000,-27.500000,10.971880
20140277,211,2014-05-09 18:00:00,305.998413,-27.159542,1.599092,-999.000000,-999.000000,1016.663000,312.250000,-27.500000,11.036370
20140277,212,2014-05-09 19:00:00,306.145325,-26.790691,1.486364,306.347500,-25.682320,1015.548000,312.000000,-27.500000,11.001580
20140277,213,2014-05-09 20:00:00,306.390533,-26.458658,1.422611,306.382700,-25.683300,1015.644000,312.000000,-27.500000,11.175020
20140277,214,2014-05-09 21:00:00,306.645203,-26.040688,1.372696,306.398500,-25.637140,1015.419000,312.000000,-27.250000,11.184730
20140277,215,2014-05-09 22:00:00,306.790100,-25.875257,1.463426,306.401500,-25.604100,1015.186000,312.000000,-27.250000,11.242250
20140277,216,2014-05-09 23:00:00,306.847626,-25.635681,1.434587,306.320700,-25.568820,1015.544000,312.000000,-27.000000,11.016630
20140277,217,2014-05-10 00:00:00,306.968445,-25.301180,1.477219,-999.000000,-999.000000,1016.277000,311.750000,-26.750000,10.688410
20140277,218,2014-05-10 01:00:00,307.000153,-24.931124,1.443917,-999.000000,-999.000000,1016.122000,311.750000,-26.500000,10.269020
20140277,219,2014-05-10 02:00:00,306.801727,-24.805115,1.360933,-999.000000,-999.000000,1016.133000,311.750000,-26.750000,9.942439
20140277,220,2014-05-10 03:00:00,306.652039,-24.657558,1.364928,-999.000000,-999.000000,1016.073000,311.750000,-26.750000,9.733750
20140277,221,2014-05-10 04:00:00,306.416687,-24.646696,1.415132,-999.000000,-999.000000,1016.101000,311.750000,-26.750000,9.809145
20140277,222,2014-05-10 05:00:00,306.189087,-24.586536,1.431956,-999.000000,-999.000000,1015.545000,311.750000,-26.750000,9.498400
20140277,223,2014-05-10 06:00:00,305.972595,-24.546673,1.463014,-999.000000,-999.000000,1015.295000,311.750000,-26.750000,9.228005
20140277,224,2014-05-10 07:00:00,305.810364,-24.515751,1.494461,-999.000000,-999.000000,1014.863000,311.750000,-26.750000,9.017332
20140277,225,2014-05-10 08:00:00,305.702789,-24.481501,1.545637,-999.000000,-999.000000,1015.132000,311.750000,-26.750000,8.780634
20140277,226,2014-05-10 09:00:00,305.656647,-24.400606,1.615825,-999.000000,-999.000000,1015.635000,311.750000,-26.750000,8.578480
20140277,227,2014-05-10 10:00:00,305.710541,-24.200268,1.796923,308.088200,-21.321450,1015.539000,311.750000,-26.500000,8.792326
20140277,228,2014-05-10 11:00:00,305.762665,-23.998920,1.841030,-999.000000,-999.000000,1017.394000,311.750000,-26.500000,9.010110
20140277,229,2014-05-10 12:00:00,305.752014,-23.854919,1.853057,-999.000000,-999.000000,1017.977000,311.500000,-26.750000,8.444174
20140277,230,2014-05-10 13:00:00,305.742310,-23.737579,1.812554,-999.000000,-999.000000,1018.063000,311.750000,-26.250000,7.520283
20140277,231,2014-05-10 14:00:00,305.741730,-23.624981,1.768351,-999.000000,-999.000000,1018.095000,306.000000,-28.750000,7.163085
20140277,232,2014-05-10 15:00:00,305.765015,-23.475185,1.624470,-999.000000,-999.000000,1017.021000,306.000000,-28.750000,7.013119
20140277,233,2014-05-10 16:00:00,305.980316,-23.171223,1.386160,-999.000000,-999.000000,1016.447000,306.000000,-28.750000,6.760845
20140277,234,2014-05-10 17:00:00,306.378998,-22.683464,1.259008,307.713500,-19.496270,1013.067000,306.250000,-28.500000,6.203300
20140277,235,2014-05-10 18:00:00,306.247772,-22.702271,1.251073,-999.000000,-999.000000,1014.824000,311.750000,-25.750000,6.134741
20140277,236,2014-05-10 19:00:00,306.941101,-21.792881,1.173199,-999.000000,-999.000000,1013.945000,312.000000,-23.250000,6.511210
20140277,237,2014-05-10 20:00:00,307.482941,-21.260466,1.136475,307.666900,-19.444590,1012.529000,312.500000,-25.000000,6.794774
20140277,238,2014-05-10 21:00:00,308.553375,-20.431477,1.066653,309.997500,-19.800930,1013.137000,312.750000,-25.000000,7.980382
