20070352,147,2007-06-07 02:00:00,306.265076,-30.481836,1.777464,305.991500,-30.454340,1014.920000,312.000000,-28.500000,8.653581
20070352,148,2007-06-07 03:00:00,307.354156,-30.778631,1.767889,-999.000000,-999.000000,1016.223000,312.000000,-28.000000,8.560935
20070352,149,2007-06-07 04:00:00,308.201111,-30.955786,1.745118,311.216500,-28.943470,1015.594000,312.250000,-28.250000,8.558913
20070352,150,2007-06-07 05:00:00,308.892212,-30.953077,1.751621,310.968700,-28.373870,1015.845000,312.250000,-28.500000,8.117835
20070352,151,2007-06-07 06:00:00,309.399078,-30.935804,1.755492,310.148200,-29.585540,1016.119000,312.500000,-28.000000,7.623176
20070352,152,2007-06-07 07:00:00,309.577301,-30.903536,1.754592,310.147400,-29.602210,1015.203000,312.500000,-30.000000,7.645685
20070352,153,2007-06-07 08:00:00,309.672699,-30.886076,1.697918,310.184000,-29.570210,1014.763000,312.500000,-29.750000,7.642016
20070352,154,2007-06-07 09:00:00,309.767883,-31.110577,1.578565,311.493800,-27.843840,1014.229000,312.500000,-29.750000,7.681797
20070352,155,2007-06-07 10:00:00,309.786865,-31.039577,1.599259,311.522400,-27.733260,1013.875000,313.000000,-29.750000,7.511127
20070352,156,2007-06-07 11:00:00,309.861542,-31.246412,1.555662,311.027800,-30.841350,1014.338000,313.250000,-29.500000,7.325879
20070352,157,2007-06-07 12:00:00,310.002289,-31.375154,1.542144,310.834700,-31.376440,1014.603000,313.500000,-29.250000,7.193533
20070352,158,2007-06-07 13:00:00,310.125824,-31.380474,1.546360,311.741300,-31.146010,1014.644000,313.500000,-29.500000,7.019414
20070352,159,2007-06-07 14:00:00,311.024994,-30.711123,1.718576,311.954900,-30.826770,1014.662000,313.750000,-28.250000,7.050243
20070352,160,2007-06-07 15:00:00,311.111053,-30.853916,1.712503,311.932100,-30.591870,1015.144000,314.250000,-28.750000,7.086790
20070352,161,2007-06-07 16:00:00,311.244781,-30.988953,1.676724,312.000800,-29.502480,1015.163000,314.000000,-29.500000,6.959121
20070352,162,2007-06-07 17:00:00,311.487396,-30.979530,1.704208,312.145800,-31.424400,1015.437000,317.500000,-28.250000,7.328352
20070352,163,2007-06-07 18:00:00,311.708832,-30.922680,1.732606,312.222700,-31.452200,1015.466000,317.500000,-27.750000,7.371657
20070352,164,2007-06-07 19:00:00,311.801483,-30.913788,1.688056,312.397700,-31.636460,1015.669000,318.000000,-30.250000,7.242614
20070352,165,2007-06-07 20:00:00,312.175476,-30.921473,1.695238,312.882400,-31.028400,1015.478000,318.000000,-30.250000,7.260582
20070352,166,2007-06-07 21:00:00,312.593353,-31.118973,1.725600,312.949100,-31.138990,1015.405000,316.750000,-31.500000,7.365381
20070352,167,2007-06-07 22:00:00,312.869507,-31.384270,1.649304,313.044400,-31.223380,1015.164000,317.250000,-31.250000,7.656899
20070352,168,2007-06-07 23:00:00,313.242828,-31.463053,1.689052,313.266700,-30.770890,1014.843000,318.750000,-29.250000,7.751782
20070352,169,2007-06-08 00:00:00,313.608246,-31.580236,1.735742,313.811200,-30.167050,1015.272000,318.750000,-29.250000,8.059451
20070352,170,2007-06-08 01:00:00,313.987518,-31.605387,1.784108,313.910600,-30.879990,1015.339000,318.750000,-29.000000,8.288276
20070352,171,2007-06-08 02:00:00,314.902527,-30.859743,2.098197,314.537600,-30.260810,1015.334000,319.000000,-29.000000,8.529715
20070352,172,2007-06-08 03:00:00,315.227753,-30.892227,2.095830,314.688800,-29.931770,1016.070000,319.500000,-29.000000,8.427046
20070352,173,2007-06-08 04:00:00,315.502045,-31.141121,2.112679,314.700500,-29.918180,1017.067000,319.500000,-29.500000,8.416004
20070352,174,2007-06-08 05:00:00,315.867737,-31.273876,2.150084,315.133900,-32.203260,1017.276000,319.000000,-29.750000,8.827793
20070352,175,2007-06-08 06:00:00,316.170532,-31.599144,2.177093,316.354600,-31.708140,1016.805000,319.250000,-29.750000,9.459498
20070352,176,2007-06-08 07:00:00,316.558990,-31.683216,2.250840,316.757200,-31.373460,1016.085000,319.000000,-31.250000,9.660819
20070352,177,2007-06-08 08:00:00,316.944092,-31.760204,2.392915,316.868100,-31.157640,1015.587000,320.000000,-29.500000,9.544957
20070352,178,2007-06-08 09:00:00,317.238586,-31.867762,2.520220,316.940200,-30.796100,1015.296000,320.000000,-30.000000,9.899444
20070352,179,2007-06-08 10:00:00,317.550537,-31.971987,2.558650,317.196400,-30.328580,1015.426000,320.000000,-30.000000,9.960582
20070352,180,2007-06-08 11:00:00,317.872986,-31.858217,2.633163,317.741900,-30.454340,1015.884000,320.250000,-30.000000,9.738684
20070352,181,2007-06-08 12:00:00,318.167450,-31.826599,2.645081,318.745100,-31.936070,1016.191000,320.500000,-30.000000,9.692800
20070352,182,2007-06-08 13:00:00,318.492950,-31.738684,2.679972,319.240900,-32.227020,1016.657000,320.750000,-30.000000,9.519767
20070352,183,2007-06-08 14:00:00,319.219788,-31.549234,2.641955,319.219300,-32.241230,1016.937000,321.000000,-30.000000,9.327692
20070352,184,2007-06-08 15:00:00,319.548157,-31.466244,2.599670,319.827800,-31.463780,1017.565000,321.000000,-30.250000,9.866948
20070352,185,2007-06-08 16:00:00,319.827240,-31.356178,2.526909,320.427700,-30.929660,1017.635000,321.000000,-30.500000,10.072190
20070352,186,2007-06-08 17:00:00,320.131958,-31.315201,2.507002,320.889800,-30.906850,1017.426000,321.250000,-30.500000,10.057280
20070352,187,2007-06-08 18:00:00,320.411652,-31.457928,2.363702,320.919700,-31.127390,1017.379000,321.500000,-30.500000,9.564947
20070352,188,2007-06-08 19:00:00,320.704834,-31.380350,2.371050,321.077900,-31.212210,1017.445000,321.750000,-30.250000,9.076901
20070352,189,2007-06-08 20:00:00,320.966644,-31.413378,2.313566,321.262500,-31.250110,1017.276000,322.000000,-30.750000,8.743559
20070352,190,2007-06-08 21:00:00,321.296478,-31.504917,2.175534,321.474800,-31.254720,1017.205000,322.000000,-31.000000,8.043401
20070352,191,2007-06-08 22:00:00,321.748016,-31.622448,2.043937,321.732500,-31.304910,1017.330000,324.500000,-32.750000,8.295741
20070352,192,2007-06-08 23:00:00,322.228455,-31.667011,1.959721,321.794400,-31.307260,1017.107000,324.500000,-32.750000,8.442636
