19850616,510,1985-09-22 05:00:00,301.834167,-34.123260,2.497323,-999.000000,-999.000000,1016.922000,302.000000,-34.500000,10.399540
19850616,511,1985-09-22 06:00:00,301.858063,-34.410786,2.717391,-999.000000,-999.000000,1017.396000,302.000000,-34.500000,10.163410
19850616,512,1985-09-22 07:00:00,302.117737,-34.504215,2.752728,-999.000000,-999.000000,1017.133000,302.750000,-35.000000,9.940602
19850616,513,1985-09-22 08:00:00,302.430908,-34.659695,2.998170,302.936600,-32.959930,1015.963000,303.000000,-35.000000,10.365940
19850616,514,1985-09-22 09:00:00,302.573273,-34.994160,3.284477,-999.000000,-999.000000,1017.874000,303.000000,-35.000000,10.249690
19850616,515,1985-09-22 10:00:00,302.967377,-34.901867,3.436502,303.231400,-32.683380,1015.406000,303.000000,-35.750000,10.700640
19850616,516,1985-09-22 11:00:00,303.307800,-34.880779,3.657697,-999.000000,-999.000000,1016.960000,303.000000,-35.750000,10.609490
19850616,517,1985-09-22 12:00:00,303.736359,-34.777466,3.903698,-999.000000,-999.000000,1016.251000,302.000000,-34.500000,11.056450
19850616,518,1985-09-22 13:00:00,304.140259,-34.628407,4.034935,-999.000000,-999.000000,1015.510000,303.000000,-35.000000,12.430100
19850616,519,1985-09-22 14:00:00,304.549561,-34.519558,4.238543,-999.000000,-999.000000,1014.575000,303.000000,-35.000000,13.521610
19850616,520,1985-09-22 15:00:00,304.861450,-34.389690,4.235261,307.127700,-30.220060,1012.411000,310.000000,-30.750000,12.656840
19850616,521,1985-09-22 16:00:00,305.231262,-34.193764,4.223424,308.287000,-31.394780,1012.845000,310.250000,-30.500000,12.512330
19850616,522,1985-09-22 17:00:00,305.670837,-34.590977,4.580765,306.158800,-34.495240,1013.937000,309.500000,-36.500000,13.180570
19850616,523,1985-09-22 18:00:00,306.003235,-34.464859,4.777756,306.155600,-34.490400,1014.065000,307.250000,-36.500000,14.427410
19850616,524,1985-09-22 19:00:00,306.222046,-34.318371,4.733592,306.221600,-34.441180,1014.230000,307.250000,-36.500000,14.605600
19850616,525,1985-09-22 20:00:00,306.502228,-34.113171,4.702750,306.071900,-34.379590,1014.200000,309.000000,-36.500000,14.946250
19850616,526,1985-09-22 21:00:00,306.678223,-34.116413,4.776098,306.107600,-34.249530,1013.364000,309.000000,-36.500000,15.265050
19850616,527,1985-09-22 22:00:00,306.895020,-34.124432,4.761010,306.209700,-34.090100,1013.093000,308.000000,-36.500000,15.794440
19850616,528,1985-09-22 23:00:00,306.993134,-34.228622,4.732771,309.162800,-32.662110,1011.100000,307.000000,-36.250000,15.657900
19850616,529,1985-09-23 00:00:00,307.216705,-34.352974,4.779150,309.697200,-33.158150,1010.645000,309.000000,-36.750000,16.441050
19850616,530,1985-09-23 01:00:00,307.675537,-34.409641,4.900908,309.859300,-33.450990,1009.775000,308.500000,-36.750000,15.992080
19850616,531,1985-09-23 02:00:00,307.956146,-34.280872,5.015108,310.148300,-33.614730,1009.586000,308.750000,-36.750000,15.780780
19850616,532,1985-09-23 03:00:00,308.207855,-34.207352,4.947961,310.261700,-33.729840,1009.163000,308.500000,-36.750000,15.828180
19850616,533,1985-09-23 04:00:00,308.401825,-34.121609,4.953073,310.501400,-33.838520,1009.128000,309.500000,-37.000000,16.141410
19850616,534,1985-09-23 05:00:00,308.156982,-34.296490,5.138895,310.039300,-34.066840,1008.121000,309.750000,-37.000000,16.114960
19850616,535,1985-09-23 06:00:00,308.505981,-34.171665,5.343760,310.236500,-34.129570,1008.489000,310.750000,-34.750000,16.196010
19850616,536,1985-09-23 07:00:00,308.674438,-34.107735,5.342376,310.311200,-34.189220,1008.639000,311.000000,-34.750000,17.074510
19850616,537,1985-09-23 08:00:00,308.994690,-34.083107,5.415082,310.435100,-34.270570,1008.444000,311.250000,-34.750000,16.813270
19850616,538,1985-09-23 09:00:00,309.163483,-34.154236,5.305973,310.482600,-34.364400,1007.920000,311.250000,-35.000000,17.651200
19850616,539,1985-09-23 10:00:00,309.448456,-34.145828,5.266217,310.504500,-34.402030,1007.429000,311.500000,-35.000000,17.278760
19850616,540,1985-09-23 11:00:00,309.603973,-34.157452,5.290843,310.521700,-34.437370,1007.436000,312.000000,-35.250000,17.071700
19850616,541,1985-09-23 12:00:00,309.748871,-34.172058,5.263123,310.552800,-34.485180,1006.698000,311.000000,-35.500000,17.428930
19850616,542,1985-09-23 13:00:00,310.005310,-34.162159,5.336837,310.590500,-34.505180,1006.360000,311.500000,-35.250000,17.608110
19850616,543,1985-09-23 14:00:00,310.041565,-34.192745,5.380095,310.611900,-34.507540,1006.285000,311.750000,-35.500000,17.155460
19850616,544,1985-09-23 15:00:00,310.117004,-34.216358,5.422527,310.657300,-34.505100,1006.417000,312.000000,-35.750000,17.552340
19850616,545,1985-09-23 16:00:00,310.369843,-34.225006,5.553997,310.702700,-34.461280,1006.784000,311.500000,-35.750000,17.577940
19850616,546,1985-09-23 17:00:00,310.422668,-34.203232,5.642773,310.790300,-34.405720,1006.978000,310.000000,-35.500000,18.220100
19850616,547,1985-09-23 18:00:00,310.368530,-34.190491,5.460130,310.835400,-34.346410,1007.653000,311.000000,-35.750000,17.468250
19850616,548,1985-09-23 19:00:00,310.695404,-34.181225,5.526693,310.908100,-34.320080,1007.705000,310.250000,-35.500000,17.034380
19850616,549,1985-09-23 20:00:00,311.122864,-34.220043,5.693505,311.046800,-34.332010,1007.828000,313.250000,-35.500000,16.899730
