19830422,31,1983-07-02 06:00:00,299.317261,-26.576305,5.346977,300.259500,-27.490710,993.023000,294.250000,-23.750000,11.876500
19830422,32,1983-07-02 07:00:00,299.960510,-27.282814,5.698849,300.882000,-28.114140,991.827600,301.500000,-28.000000,10.435780
19830422,33,1983-07-02 08:00:00,300.434967,-27.575834,6.327707,301.362200,-28.709330,990.599500,301.250000,-28.250000,11.861260
19830422,34,1983-07-02 09:00:00,300.909149,-27.650732,6.667775,302.018200,-29.237530,989.263900,302.000000,-28.750000,12.407850
19830422,35,1983-07-02 10:00:00,301.589050,-28.555031,8.567098,302.548400,-29.774310,986.580300,302.500000,-29.250000,14.781000
19830422,36,1983-07-02 11:00:00,302.003876,-28.556271,8.758863,303.262300,-30.292020,987.680200,303.250000,-30.000000,13.551120
19830422,37,1983-07-02 12:00:00,302.536224,-28.731340,9.090311,304.014000,-30.627010,987.871200,304.000000,-30.500000,15.803190
19830422,38,1983-07-02 13:00:00,303.139374,-29.035248,9.457119,303.362900,-29.844880,989.704100,303.250000,-30.750000,14.930890
19830422,39,1983-07-02 14:00:00,303.550995,-29.069576,9.421711,303.881100,-29.741020,989.624600,309.500000,-32.000000,14.736910
19830422,40,1983-07-02 15:00:00,304.002747,-29.291487,9.164129,304.636400,-29.892750,989.373300,308.000000,-33.000000,16.815060
19830422,41,1983-07-02 16:00:00,304.711212,-29.646257,9.209287,305.502800,-30.172210,988.607100,308.500000,-33.250000,18.333310
19830422,42,1983-07-02 17:00:00,305.596649,-30.277220,9.113499,306.322300,-30.784530,987.349200,309.000000,-33.500000,18.828110
19830422,43,1983-07-02 18:00:00,306.545166,-30.930023,9.680182,308.879800,-33.512680,983.405100,309.500000,-33.750000,19.812780
19830422,44,1983-07-02 19:00:00,307.373871,-31.309805,10.032310,309.617600,-33.985620,982.303800,310.250000,-34.250000,21.015890
19830422,45,1983-07-02 20:00:00,308.232727,-31.665440,10.389660,308.997000,-33.419120,983.460900,310.500000,-34.500000,22.499820
19830422,46,1983-07-02 21:00:00,308.939667,-31.872051,10.699850,309.068600,-33.368060,982.840500,311.000000,-34.750000,22.280030
19830422,47,1983-07-02 22:00:00,309.554535,-32.399368,10.980090,311.032600,-35.000240,980.227500,311.750000,-35.250000,22.883220
19830422,48,1983-07-02 23:00:00,310.183685,-32.589626,11.179500,311.179200,-35.235400,980.286100,309.500000,-34.000000,22.419840
19830422,49,1983-07-03 00:00:00,310.903625,-32.939632,11.304680,311.425000,-35.598110,979.071200,310.000000,-33.750000,23.100690
19830422,50,1983-07-03 01:00:00,311.637970,-33.463226,11.597890,311.900500,-36.171760,977.074200,310.750000,-34.750000,23.884920
19830422,51,1983-07-03 02:00:00,312.371094,-33.984043,11.901440,312.271700,-36.509850,976.026100,311.250000,-34.250000,24.189360
19830422,52,1983-07-03 03:00:00,313.170288,-34.361256,11.816820,312.815500,-37.004090,974.001800,312.000000,-33.500000,25.147990
19830422,53,1983-07-03 04:00:00,313.874084,-34.862812,12.084760,313.144300,-37.301640,973.142300,313.000000,-33.500000,25.316010
19830422,54,1983-07-03 05:00:00,314.548340,-35.245979,12.454200,313.751600,-37.750060,972.209400,313.500000,-34.250000,26.569340
19830422,55,1983-07-03 06:00:00,315.111816,-35.715790,12.679210,314.047100,-37.021180,970.360600,314.000000,-35.000000,27.754750
19830422,56,1983-07-03 07:00:00,315.614380,-36.348457,12.660010,314.624200,-37.594080,968.612300,314.750000,-35.250000,28.571780
19830422,57,1983-07-03 08:00:00,316.207764,-36.833340,13.024060,315.041900,-38.813840,966.828100,315.500000,-35.500000,29.197270
19830422,58,1983-07-03 09:00:00,316.732788,-37.377190,13.410610,315.513400,-39.370530,964.817800,316.000000,-36.000000,29.300410
19830422,59,1983-07-03 10:00:00,317.161346,-37.979633,13.396730,315.792200,-39.812620,962.790000,316.000000,-37.250000,29.927770
19830422,60,1983-07-03 11:00:00,317.642120,-38.535896,13.710010,316.170900,-40.291590,961.655500,318.000000,-36.750000,29.310750
19830422,61,1983-07-03 12:00:00,318.036377,-39.155449,13.861220,316.552900,-40.667930,959.739400,317.750000,-37.750000,29.406230
19830422,62,1983-07-03 13:00:00,318.424957,-39.772114,14.256370,317.271700,-40.481880,958.398700,318.250000,-38.250000,29.064600
19830422,63,1983-07-03 14:00:00,318.803589,-40.321922,14.264190,317.433300,-41.068070,956.277800,317.750000,-39.250000,29.603060
19830422,64,1983-07-03 15:00:00,319.182404,-40.792629,14.412050,317.567800,-41.631060,953.919800,318.500000,-39.750000,28.935950
19830422,65,1983-07-03 16:00:00,319.544891,-41.313301,14.304240,318.181600,-41.852280,951.710300,320.250000,-39.750000,28.743380
19830422,66,1983-07-03 17:00:00,319.730255,-41.944466,14.463910,318.410000,-42.263080,949.856600,317.500000,-42.000000,28.727150
19830422,67,1983-07-03 18:00:00,319.951416,-42.522320,14.447100,318.699200,-42.663680,948.244700,318.250000,-41.750000,29.061430
19830422,68,1983-07-03 19:00:00,320.123840,-43.048203,14.242090,318.968400,-43.039930,946.456100,320.000000,-41.750000,30.073960
19830422,69,1983-07-03 20:00:00,320.236755,-43.546921,14.389740,319.426700,-43.375720,945.093800,318.000000,-43.000000,29.707430
19830422,70,1983-07-03 21:00:00,320.311432,-44.096191,14.138230,319.963400,-43.950190,943.811700,318.000000,-43.500000,29.395770
19830422,71,1983-07-03 22:00:00,319.808777,-44.995472,14.382390,318.869000,-44.734490,939.258100,320.250000,-43.250000,30.658490
19830422,72,1983-07-03 23:00:00,319.790894,-45.480732,14.276140,319.338900,-45.074180,939.129700,321.000000,-43.750000,29.486390
19830422,73,1983-07-04 00:00:00,319.792145,-45.880512,14.347640,319.500800,-45.476950,938.395100,321.000000,-44.250000,28.793000
19830422,74,1983-07-04 01:00:00,319.816315,-46.217072,14.432420,319.604500,-45.868430,938.219300,321.250000,-44.500000,28.454460
19830422,75,1983-07-04 02:00:00,319.847595,-46.567558,14.338010,320.034900,-46.111270,937.500100,321.250000,-45.000000,27.323240
19830422,76,1983-07-04 03:00:00,319.871216,-46.888657,14.276930,320.188100,-46.433020,937.133100,321.000000,-45.000000,27.834000
19830422,77,1983-07-04 04:00:00,319.863220,-47.286247,13.919790,320.407300,-46.737370,937.143300,321.250000,-45.250000,27.984630
19830422,78,1983-07-04 05:00:00,319.921600,-47.626312,13.740770,320.593400,-47.142600,936.726100,322.750000,-46.750000,27.609630
19830422,79,1983-07-04 06:00:00,320.083069,-47.927494,13.495620,320.785800,-47.508090,936.460800,322.500000,-46.000000,27.439070
19830422,80,1983-07-04 07:00:00,320.272217,-48.207504,13.285840,320.888800,-47.947220,936.611400,322.750000,-47.500000,27.793860
19830422,81,1983-07-04 08:00:00,320.436035,-48.476963,13.064610,320.863500,-48.349800,936.794800,323.250000,-47.750000,27.343830
19830422,82,1983-07-04 09:00:00,320.609680,-48.706821,12.873460,320.940600,-48.680480,937.275600,323.250000,-48.500000,26.282410
19830422,83,1983-07-04 10:00:00,320.221222,-49.356987,12.990300,320.694300,-49.351550,938.791200,320.000000,-47.500000,24.628000
19830422,84,1983-07-04 11:00:00,320.232910,-49.620621,12.698010,320.751200,-49.714410,938.472300,323.750000,-47.750000,24.254330
19830422,85,1983-07-04 12:00:00,320.394836,-49.881260,12.665830,320.684900,-50.075990,938.734400,324.500000,-48.250000,24.302520
19830422,86,1983-07-04 13:00:00,320.541962,-50.206112,12.488890,320.608500,-50.417530,937.935400,320.000000,-48.750000,23.696850
19830422,87,1983-07-04 14:00:00,320.626923,-50.518490,12.504210,320.543500,-50.718490,937.615100,320.000000,-49.000000,23.461330
19830422,88,1983-07-04 15:00:00,320.683868,-50.821800,12.384600,320.492300,-50.973180,937.003200,319.000000,-48.750000,22.748630
19830422,89,1983-07-04 16:00:00,320.714050,-51.137299,12.123570,320.460200,-51.224880,936.788800,320.250000,-49.000000,22.046200
19830422,90,1983-07-04 17:00:00,320.707489,-51.396420,12.024410,320.416000,-51.484520,936.951400,321.750000,-53.250000,21.867760
19830422,91,1983-07-04 18:00:00,320.688416,-51.680775,11.856730,320.377700,-51.744800,937.365100,322.250000,-53.500000,21.959840
19830422,92,1983-07-04 19:00:00,320.648560,-51.958744,11.788890,320.368100,-51.989170,937.880200,323.000000,-53.750000,22.043720
19830422,93,1983-07-04 20:00:00,320.573151,-52.248367,11.665780,320.387600,-52.240680,938.225200,324.250000,-54.250000,20.593720
19830422,94,1983-07-04 21:00:00,320.494354,-52.547253,11.516810,320.396000,-52.492220,938.686800,324.250000,-55.000000,20.433160
19830422,95,1983-07-04 22:00:00,320.129639,-52.945267,11.484410,320.148500,-52.787030,939.462100,324.000000,-55.250000,20.298910
19830422,96,1983-07-04 23:00:00,320.065063,-53.217171,11.357710,320.085900,-53.068950,940.391500,323.000000,-55.500000,20.223660
19830422,97,1983-07-05 00:00:00,319.948700,-53.469620,11.204790,320.004600,-53.307230,940.758100,322.000000,-55.750000,20.341460
19830422,98,1983-07-05 01:00:00,319.787964,-53.692204,10.988500,319.887500,-53.567790,941.310800,323.500000,-59.000000,20.542830
19830422,99,1983-07-05 02:00:00,319.586792,-53.905735,10.704230,319.517500,-53.832500,941.656100,321.500000,-59.250000,20.775160
19830422,100,1983-07-05 03:00:00,319.343964,-54.115353,10.472740,319.409200,-54.074980,942.523700,322.250000,-59.750000,21.266750
19830422,101,1983-07-05 04:00:00,319.072296,-54.316227,10.246270,319.070000,-54.305170,943.737200,320.500000,-59.750000,21.292590
19830422,102,1983-07-05 05:00:00,318.774841,-54.508587,10.053640,318.731800,-54.548920,943.941400,319.500000,-57.750000,20.530860
19830422,103,1983-07-05 06:00:00,318.486084,-54.699059,9.840201,318.288500,-54.754270,945.104600,320.500000,-59.750000,20.299200
19830422,104,1983-07-05 07:00:00,318.176819,-54.870144,9.629230,318.157800,-54.930030,945.978800,317.500000,-59.250000,20.031220
19830422,105,1983-07-05 08:00:00,317.866760,-55.033466,9.408259,317.700600,-55.086310,946.668800,317.500000,-58.000000,19.781740
19830422,106,1983-07-05 09:00:00,317.500946,-55.148869,9.172577,317.246000,-55.232400,947.605000,317.750000,-58.500000,19.746500
19830422,107,1983-07-05 10:00:00,317.641205,-55.211220,8.761410,317.046200,-55.295570,949.649700,318.000000,-58.500000,19.043130
19830422,108,1983-07-05 11:00:00,317.179230,-55.305653,8.504721,316.688500,-55.400250,949.986000,318.000000,-58.250000,19.195110
19830422,109,1983-07-05 12:00:00,316.608002,-55.391857,8.334574,316.264000,-55.476440,951.541400,320.000000,-60.000000,19.432030
19830422,110,1983-07-05 13:00:00,316.015320,-55.469555,8.169773,315.836600,-55.542250,951.807600,316.750000,-60.000000,19.580280
19830422,111,1983-07-05 14:00:00,315.432068,-55.538494,7.987281,315.522700,-55.630540,952.714100,316.000000,-57.750000,19.002560
19830422,112,1983-07-05 15:00:00,314.894073,-55.617397,7.816803,315.102100,-55.721300,953.310900,315.250000,-59.750000,18.833560
19830422,113,1983-07-05 16:00:00,314.409485,-55.695065,7.668004,314.654100,-55.813530,954.107700,316.250000,-59.750000,18.832920
19830422,114,1983-07-05 17:00:00,313.903229,-55.749962,7.547619,314.187700,-55.889830,954.851000,315.750000,-59.500000,18.901880
19830422,115,1983-07-05 18:00:00,313.421661,-55.781956,7.387955,313.709800,-55.970780,955.688600,314.500000,-58.250000,19.057150
19830422,116,1983-07-05 19:00:00,312.866241,-55.781887,7.246134,313.368300,-56.043290,956.612200,314.000000,-57.750000,19.242060
19830422,117,1983-07-05 20:00:00,312.253906,-55.755993,7.137303,312.609100,-56.072830,957.654200,313.000000,-57.500000,19.365350
19830422,118,1983-07-05 21:00:00,311.509308,-55.709244,7.043176,312.050900,-56.138840,958.429300,313.000000,-57.750000,19.268950
19830422,119,1983-07-05 22:00:00,309.637665,-55.688850,6.688962,311.530300,-56.273190,960.023500,312.500000,-59.500000,19.016160
19830422,120,1983-07-05 23:00:00,308.708466,-55.554264,6.561853,311.050300,-56.343510,961.241600,312.000000,-58.500000,18.263640
19830422,121,1983-07-06 00:00:00,307.577759,-55.302273,6.475254,310.481500,-56.399600,961.983000,310.500000,-58.250000,18.368550
19830422,122,1983-07-06 01:00:00,306.463135,-54.974522,6.461500,309.866100,-56.463340,962.932100,310.000000,-58.000000,18.434740
19830422,123,1983-07-06 02:00:00,305.394135,-54.599209,6.524439,309.148500,-56.456230,963.621900,309.500000,-58.000000,18.410560
19830422,124,1983-07-06 03:00:00,304.498108,-54.213398,6.657028,308.413400,-56.438410,964.147800,308.750000,-58.250000,18.221390
19830422,125,1983-07-06 04:00:00,303.998474,-53.963627,6.787096,307.622200,-56.378720,964.801100,308.000000,-58.250000,17.960710
19830422,126,1983-07-06 05:00:00,303.643036,-53.769756,6.884602,306.827300,-56.308470,965.432700,307.000000,-58.250000,17.703840
19830422,127,1983-07-06 06:00:00,303.399078,-53.595829,6.939320,306.267000,-56.200050,966.171500,304.500000,-57.500000,18.031510
19830422,128,1983-07-06 07:00:00,303.237305,-53.457973,6.952680,305.371400,-56.036650,966.932400,303.500000,-57.500000,18.288700
19830422,129,1983-07-06 08:00:00,303.080139,-53.293980,6.970694,304.817200,-55.885310,967.365400,303.000000,-57.000000,18.501780
19830422,130,1983-07-06 09:00:00,302.959595,-53.139500,7.000211,303.853300,-53.879050,968.338700,303.000000,-57.750000,18.523140
19830422,131,1983-07-06 10:00:00,303.101837,-52.873348,6.759150,303.745400,-53.356880,968.779800,301.750000,-56.750000,18.043410
19830422,132,1983-07-06 11:00:00,303.078766,-52.754311,6.744731,303.353300,-53.166650,969.059900,301.500000,-56.750000,17.897890
19830422,133,1983-07-06 12:00:00,303.042633,-52.666122,6.766082,303.325800,-52.806800,969.770300,301.000000,-56.750000,17.633550
19830422,134,1983-07-06 13:00:00,303.003204,-52.552391,6.767886,303.309200,-52.994550,970.133400,300.000000,-56.500000,17.435270
19830422,135,1983-07-06 14:00:00,302.947083,-52.404335,6.779468,303.381000,-52.692970,970.615800,299.750000,-56.500000,16.945580
19830422,136,1983-07-06 15:00:00,302.895172,-52.258198,6.774962,303.571000,-52.310080,970.944900,299.500000,-56.750000,16.426550
19830422,137,1983-07-06 16:00:00,302.847656,-52.107700,6.770680,303.815600,-52.232090,971.444100,297.250000,-55.750000,16.179900
19830422,138,1983-07-06 17:00:00,302.860687,-51.967041,6.742971,303.787800,-51.958940,971.545000,296.750000,-55.500000,16.204400
19830422,139,1983-07-06 18:00:00,302.914429,-51.835701,6.712821,303.874400,-51.868900,972.142200,296.250000,-55.250000,15.824500
19830422,140,1983-07-06 19:00:00,302.988129,-51.735691,6.685656,304.410000,-51.685250,972.584200,296.250000,-55.750000,15.636320
19830422,141,1983-07-06 20:00:00,303.063782,-51.650253,6.650861,304.521000,-51.593770,973.039200,295.250000,-54.750000,15.299890
