19930859,632,1993-12-27 07:00:00,302.083252,-29.481373,1.524644,302.472100,-29.975700,1008.172000,302.000000,-34.500000,5.761823
19930859,633,1993-12-27 08:00:00,301.930511,-29.869368,1.643262,302.827200,-29.210410,1007.967000,307.000000,-28.250000,5.404233
19930859,634,1993-12-27 09:00:00,301.633148,-29.960033,1.788839,302.332300,-28.544850,1008.397000,307.000000,-26.500000,5.883622
19930859,635,1993-12-27 10:00:00,301.353607,-30.025194,1.922460,303.569500,-29.483380,1008.394000,306.750000,-28.000000,5.441775
19930859,636,1993-12-27 11:00:00,301.235962,-29.852709,1.981599,302.999500,-28.241860,1007.839000,306.250000,-28.000000,5.083187
19930859,637,1993-12-27 12:00:00,301.207855,-29.705898,1.940241,301.510700,-28.981920,1008.404000,307.500000,-28.000000,5.036236
19930859,638,1993-12-27 13:00:00,301.524597,-29.675688,1.880810,301.006300,-28.622560,1007.998000,308.000000,-31.750000,4.855284
19930859,639,1993-12-27 14:00:00,301.944580,-29.414507,1.794630,303.202500,-29.552660,1006.605000,308.500000,-31.000000,5.673531
19930859,640,1993-12-27 15:00:00,302.366486,-29.174856,1.759944,303.084000,-29.594660,1005.403000,299.750000,-23.750000,6.302373
19930859,641,1993-12-27 16:00:00,303.082703,-28.956232,1.712449,302.249100,-30.082990,1004.609000,308.500000,-31.250000,5.893905
19930859,642,1993-12-27 17:00:00,304.166229,-28.548435,1.734760,303.452900,-29.504070,1003.231000,308.500000,-31.250000,5.492027
19930859,643,1993-12-27 18:00:00,305.005737,-28.374933,1.966326,304.525800,-29.703650,1003.598000,311.750000,-28.500000,7.532798
19930859,644,1993-12-27 19:00:00,304.762970,-27.969904,2.127025,303.599200,-28.194580,1003.677000,311.500000,-28.500000,7.116780
19930859,645,1993-12-27 20:00:00,305.298706,-27.605288,2.258634,302.534400,-28.251750,1003.542000,311.750000,-26.500000,7.828521
19930859,646,1993-12-27 21:00:00,305.452087,-27.518675,2.360119,304.672100,-28.112720,1004.773000,312.000000,-26.250000,8.446177
19930859,647,1993-12-27 22:00:00,305.622681,-27.447996,2.451721,304.809300,-28.052900,1005.426000,312.000000,-26.250000,8.686015
19930859,648,1993-12-27 23:00:00,305.727966,-27.467484,2.513326,304.942800,-28.007510,1005.509000,312.000000,-28.250000,9.183008
19930859,649,1993-12-28 00:00:00,305.718048,-27.692890,2.537831,302.854700,-29.591040,1004.855000,312.000000,-28.500000,11.022310
19930859,650,1993-12-28 01:00:00,305.766907,-27.904509,2.642254,303.290900,-28.175640,1004.618000,312.000000,-29.000000,11.696530
19930859,651,1993-12-28 02:00:00,305.740997,-28.318224,2.656814,304.321300,-28.308490,1003.783000,312.000000,-29.250000,11.340040
19930859,652,1993-12-28 03:00:00,305.665588,-28.762224,2.650634,305.110400,-30.408480,1002.598000,312.250000,-30.000000,11.134340
19930859,653,1993-12-28 04:00:00,305.685974,-29.267069,2.645779,305.294000,-30.617890,1002.036000,312.500000,-30.250000,11.540270
19930859,654,1993-12-28 05:00:00,306.064880,-29.395422,2.752683,308.203600,-29.796600,1001.288000,312.750000,-30.500000,11.886190
19930859,655,1993-12-28 06:00:00,306.429443,-29.696800,2.774786,308.926200,-29.804460,1001.444000,312.750000,-30.250000,11.989470
19930859,656,1993-12-28 07:00:00,307.213318,-30.777143,3.586302,308.224100,-32.222180,1000.334000,313.000000,-30.250000,12.716520
19930859,657,1993-12-28 08:00:00,308.076569,-30.848467,3.792515,308.568800,-31.998570,1000.123000,313.000000,-30.250000,12.640300
19930859,658,1993-12-28 09:00:00,309.013763,-31.234291,3.830401,309.494600,-32.257630,1000.183000,313.250000,-30.500000,12.559990
19930859,659,1993-12-28 10:00:00,309.813141,-31.501616,3.961502,310.271900,-32.540000,999.713100,315.000000,-33.750000,12.700060
19930859,660,1993-12-28 11:00:00,310.433563,-31.763798,4.064651,309.995900,-32.790590,999.172000,315.250000,-34.000000,13.272700
19930859,661,1993-12-28 12:00:00,311.252930,-31.986324,4.283284,311.010600,-33.911290,998.413800,315.250000,-34.250000,13.992540
19930859,662,1993-12-28 13:00:00,311.930664,-32.322891,4.276432,311.364600,-33.957630,997.590900,315.750000,-34.750000,14.044820
19930859,663,1993-12-28 14:00:00,312.474884,-32.653004,4.392448,311.564600,-33.999640,997.065600,316.000000,-35.000000,14.888120
19930859,664,1993-12-28 15:00:00,312.927612,-33.067589,4.403496,311.882100,-34.157270,995.986000,317.000000,-35.500000,15.001810
19930859,665,1993-12-28 16:00:00,313.506042,-33.489006,4.286648,312.086900,-34.268880,995.398500,317.500000,-36.000000,15.750260
19930859,666,1993-12-28 17:00:00,313.866547,-33.836025,4.278018,312.615700,-34.446670,995.003900,318.000000,-36.500000,16.247500
19930859,667,1993-12-28 18:00:00,314.453705,-34.414146,4.200517,312.910400,-34.462510,994.767700,318.750000,-37.000000,16.225730
19930859,668,1993-12-28 19:00:00,314.393341,-34.431618,3.496709,313.075000,-34.398100,995.370600,319.000000,-37.500000,16.912970
