20170584,58,2017-09-03 09:00:00,296.639374,-32.758755,3.717123,299.453300,-31.245820,1009.215000,303.250000,-32.250000,8.331506
20170584,59,2017-09-03 10:00:00,297.854523,-34.174740,4.234988,299.610000,-33.264240,1008.483000,303.500000,-37.000000,11.474340
20170584,60,2017-09-03 11:00:00,298.236206,-34.471439,4.577319,299.992400,-32.852660,1009.111000,303.750000,-37.000000,13.028060
20170584,61,2017-09-03 12:00:00,298.505249,-34.574177,5.077455,300.769300,-32.977570,1009.597000,303.750000,-37.000000,12.457560
20170584,62,2017-09-03 13:00:00,298.862396,-34.762409,5.387961,300.189700,-33.714040,1010.244000,303.750000,-37.000000,11.357960
20170584,63,2017-09-03 14:00:00,299.228088,-34.907974,5.503151,301.205700,-32.177980,1010.006000,303.500000,-37.500000,11.438640
20170584,64,2017-09-03 15:00:00,299.537964,-34.982094,5.520839,300.818800,-33.766090,1009.737000,303.000000,-37.750000,11.948780
20170584,65,2017-09-03 16:00:00,300.101562,-35.165653,5.511943,301.784900,-34.394890,1009.526000,306.000000,-38.750000,12.593660
20170584,66,2017-09-03 17:00:00,300.391266,-35.205250,5.367247,301.981600,-34.002980,1008.653000,306.000000,-38.750000,13.623590
20170584,67,2017-09-03 18:00:00,300.654541,-35.190453,5.310037,301.386900,-33.941430,1007.590000,306.250000,-38.750000,13.982330
20170584,68,2017-09-03 19:00:00,300.886536,-35.138905,5.129806,301.860200,-33.999940,1007.544000,306.750000,-38.750000,14.251070
20170584,69,2017-09-03 20:00:00,301.274353,-35.153435,4.897491,302.598200,-34.017480,1007.744000,306.750000,-38.750000,14.423430
20170584,70,2017-09-03 21:00:00,301.486877,-35.073360,4.666216,301.586400,-31.943810,1007.724000,306.750000,-38.750000,14.637140
20170584,71,2017-09-03 22:00:00,301.400421,-34.930927,4.589122,302.619000,-32.911250,1008.499000,307.000000,-38.250000,14.932630
20170584,72,2017-09-03 23:00:00,301.283325,-34.550457,4.362067,-999.000000,-999.000000,1011.907000,307.250000,-38.000000,15.652310
20170584,73,2017-09-04 00:00:00,301.057892,-34.100060,4.238719,-999.000000,-999.000000,1013.281000,306.500000,-38.000000,15.000420
20170584,74,2017-09-04 01:00:00,300.870209,-33.667015,4.231970,302.949400,-32.046180,1010.488000,297.250000,-30.500000,14.257100
20170584,75,2017-09-04 02:00:00,300.815430,-33.403259,4.243127,302.271700,-30.154720,1009.453000,306.250000,-37.250000,14.301480
20170584,76,2017-09-04 03:00:00,300.687958,-33.120445,4.297596,302.521700,-30.200100,1009.655000,306.250000,-37.000000,14.068540
20170584,77,2017-09-04 04:00:00,301.062286,-33.427780,4.437849,303.523800,-31.510140,1009.712000,306.250000,-37.500000,14.023360
20170584,78,2017-09-04 05:00:00,301.072388,-33.267227,4.607354,304.075800,-31.639690,1009.212000,306.250000,-37.500000,14.022600
