20100550,274,2010-08-12 09:00:00,299.997681,-33.092831,5.646940,301.548600,-28.431240,1003.741000,293.500000,-35.750000,13.587990
20100550,275,2010-08-12 10:00:00,300.006561,-32.008018,6.068901,302.401000,-28.453650,1004.945000,294.000000,-34.750000,11.094490
20100550,276,2010-08-12 11:00:00,300.195404,-31.857668,6.519840,302.531800,-28.270880,1005.581000,294.000000,-34.750000,11.187480
20100550,277,2010-08-12 12:00:00,300.332245,-31.649139,6.953515,-999.000000,-999.000000,1010.727000,303.250000,-28.500000,10.347370
20100550,278,2010-08-12 13:00:00,300.397858,-31.315962,7.257854,301.041700,-26.730820,1006.338000,294.250000,-34.250000,10.929610
20100550,279,2010-08-12 14:00:00,300.572418,-31.163401,7.283079,302.135400,-30.227720,1007.853000,294.250000,-33.750000,10.645950
20100550,280,2010-08-12 15:00:00,300.726135,-30.617029,7.452223,302.716100,-31.117790,1007.695000,295.000000,-28.500000,11.016800
20100550,281,2010-08-12 16:00:00,300.947540,-30.632687,7.290713,302.973000,-31.490300,1006.830000,295.500000,-29.000000,11.811810
20100550,282,2010-08-12 17:00:00,301.159271,-31.003202,7.033242,303.536400,-32.490970,1005.773000,295.500000,-29.000000,12.405580
20100550,283,2010-08-12 18:00:00,301.412903,-31.005219,6.986489,305.758800,-29.791390,1006.358000,297.000000,-27.500000,12.482080
20100550,284,2010-08-12 19:00:00,301.737732,-31.376532,6.913628,304.139900,-29.547630,1005.161000,296.750000,-27.250000,12.758920
20100550,285,2010-08-12 20:00:00,302.147491,-31.483288,6.996855,304.984300,-30.716140,1005.759000,303.500000,-37.250000,13.718780
20100550,286,2010-08-12 21:00:00,302.629791,-31.685207,7.298402,304.606000,-32.894060,1005.361000,303.500000,-37.500000,15.091520
20100550,287,2010-08-12 22:00:00,303.132843,-31.829317,7.674286,305.695700,-33.439320,1005.989000,303.000000,-37.750000,15.059470
20100550,288,2010-08-12 23:00:00,303.431976,-31.727072,7.982921,305.521400,-33.116810,1005.827000,303.500000,-37.500000,15.184000
20100550,289,2010-08-13 00:00:00,303.758484,-31.665691,8.018047,305.802500,-32.946010,1006.094000,303.000000,-35.000000,16.067690
20100550,290,2010-08-13 01:00:00,304.075562,-31.540552,7.981976,305.241000,-32.228820,1006.138000,303.000000,-35.000000,17.201930
20100550,291,2010-08-13 02:00:00,304.476013,-31.443497,7.882407,306.251800,-32.673430,1005.497000,304.000000,-35.750000,16.917910
20100550,292,2010-08-13 03:00:00,304.923798,-31.533138,7.674178,306.840800,-32.751270,1005.369000,304.500000,-36.500000,16.751260
20100550,293,2010-08-13 04:00:00,305.514648,-31.809433,7.643663,306.916000,-32.632240,1004.614000,307.500000,-36.750000,16.649610
20100550,294,2010-08-13 05:00:00,306.170013,-32.011124,7.658000,307.489500,-32.793050,1003.501000,307.250000,-37.750000,17.518840
20100550,295,2010-08-13 06:00:00,306.746521,-32.204411,7.720221,307.689500,-32.883130,1002.548000,308.750000,-37.750000,17.902300
20100550,296,2010-08-13 07:00:00,307.363770,-32.446514,7.821437,308.201600,-33.012310,1001.732000,310.000000,-38.000000,18.086400
20100550,297,2010-08-13 08:00:00,308.010040,-32.647156,7.952583,308.220500,-33.068260,1001.536000,306.750000,-34.000000,18.056930
20100550,298,2010-08-13 09:00:00,308.685638,-32.777214,8.318950,308.344500,-33.293770,1001.229000,307.000000,-33.750000,19.435120
20100550,299,2010-08-13 10:00:00,309.105591,-32.832272,8.024124,308.736600,-33.586110,1001.872000,307.250000,-33.500000,19.402320
20100550,300,2010-08-13 11:00:00,309.801239,-32.937714,8.165016,309.317500,-33.723610,1001.736000,307.500000,-33.250000,19.694470
20100550,301,2010-08-13 12:00:00,310.513550,-33.113686,8.432858,310.293000,-34.066100,1001.733000,308.000000,-33.250000,20.119210
20100550,302,2010-08-13 13:00:00,311.263672,-33.275379,8.443975,310.298600,-33.974920,1001.964000,308.500000,-33.000000,21.370900
20100550,303,2010-08-13 14:00:00,311.851898,-33.395836,8.557979,310.467900,-33.703280,1002.279000,309.000000,-33.000000,22.316380
20100550,304,2010-08-13 15:00:00,312.281738,-33.395977,9.040586,311.521400,-34.026520,1002.011000,309.750000,-33.250000,23.178270
20100550,305,2010-08-13 16:00:00,312.816498,-33.457596,9.038492,313.157400,-34.233270,1001.999000,310.000000,-33.250000,23.219020
20100550,306,2010-08-13 17:00:00,313.361481,-33.403156,9.058186,315.632100,-34.844620,999.921200,310.250000,-33.000000,23.040070
20100550,307,2010-08-13 18:00:00,313.759125,-33.284386,8.571874,313.502500,-34.073010,1001.362000,310.500000,-32.750000,22.686330
20100550,308,2010-08-13 19:00:00,314.415924,-33.473888,8.865659,313.995100,-34.024200,1001.229000,311.000000,-32.500000,22.575590
20100550,309,2010-08-13 20:00:00,314.883484,-33.462116,8.905869,314.629500,-34.045080,1001.181000,311.250000,-32.750000,22.256300
20100550,310,2010-08-13 21:00:00,315.486359,-33.607124,8.961938,315.829300,-34.540020,1000.889000,311.750000,-32.500000,22.078890
20100550,311,2010-08-13 22:00:00,315.755341,-33.609341,8.676145,317.220900,-35.201770,1000.997000,312.250000,-32.500000,21.441190
20100550,312,2010-08-13 23:00:00,316.138245,-33.659111,8.868759,317.216500,-35.170840,1000.952000,312.500000,-32.750000,21.054710
