19800658,4,1980-10-01 03:00:00,297.884460,-30.269682,3.190252,-999.000000,-999.000000,1008.346000,297.250000,-30.500000,13.526270
19800658,5,1980-10-01 04:00:00,297.863281,-30.278427,3.617773,298.838200,-29.075370,1005.197000,297.250000,-30.500000,14.579310
19800658,6,1980-10-01 05:00:00,298.031769,-30.500187,3.923444,298.989700,-29.292170,1005.185000,297.250000,-30.500000,15.398550
19800658,7,1980-10-01 06:00:00,298.514008,-31.105959,3.847786,299.502300,-30.434490,1005.761000,297.250000,-30.500000,15.131840
19800658,8,1980-10-01 07:00:00,298.941833,-31.607164,4.006974,299.242700,-29.990410,1005.317000,297.250000,-30.500000,14.749320
19800658,9,1980-10-01 08:00:00,299.373810,-32.130909,4.195444,299.267700,-29.508130,1005.091000,297.250000,-30.500000,15.125090
19800658,10,1980-10-01 09:00:00,299.903717,-32.702515,4.508363,-999.000000,-999.000000,1007.554000,297.250000,-30.500000,15.125680
19800658,11,1980-10-01 10:00:00,300.092163,-32.923969,4.835225,300.009500,-31.197440,1006.995000,297.250000,-30.500000,14.906020
19800658,12,1980-10-01 11:00:00,300.216827,-33.083981,5.131153,300.829300,-32.769090,1007.785000,297.250000,-30.500000,14.723580
19800658,13,1980-10-01 12:00:00,300.565369,-33.513519,5.363604,300.781300,-32.232410,1008.358000,297.250000,-30.500000,14.184590
19800658,14,1980-10-01 13:00:00,300.872253,-33.882015,5.494734,301.477900,-33.250920,1009.321000,297.250000,-30.500000,13.844870
19800658,15,1980-10-01 14:00:00,301.245422,-34.221218,5.579796,301.022800,-31.914680,1008.767000,297.250000,-30.500000,13.474020
19800658,16,1980-10-01 15:00:00,302.039551,-34.793644,5.551021,302.550200,-34.242430,1009.457000,309.250000,-34.250000,14.307500
19800658,17,1980-10-01 16:00:00,303.158325,-35.561249,5.614029,303.080900,-34.466330,1009.035000,309.500000,-34.250000,14.484010
19800658,18,1980-10-01 17:00:00,304.115845,-36.152626,5.650742,304.038600,-35.164140,1008.487000,310.000000,-34.500000,14.492230
19800658,19,1980-10-01 18:00:00,304.865936,-36.501381,5.607748,304.950000,-35.844570,1008.503000,310.250000,-35.000000,14.380700
19800658,20,1980-10-01 19:00:00,305.674622,-36.884445,5.408926,305.006600,-35.468170,1008.110000,310.250000,-35.000000,14.351670
19800658,21,1980-10-01 20:00:00,306.454498,-37.260830,5.280392,305.873200,-36.215350,1009.113000,310.750000,-32.750000,14.260190
19800658,22,1980-10-01 21:00:00,307.167145,-37.594749,5.171852,305.036600,-34.748780,1009.813000,310.250000,-37.750000,14.904480
19800658,23,1980-10-01 22:00:00,307.879395,-37.846401,4.881586,308.143300,-38.299830,1010.610000,311.250000,-38.000000,16.153680
19800658,24,1980-10-01 23:00:00,308.499359,-38.141735,4.686849,308.530200,-38.480460,1010.802000,311.750000,-38.000000,16.461930
19800658,25,1980-10-02 00:00:00,308.990936,-38.399872,4.591619,309.424700,-39.447450,1011.311000,312.750000,-38.250000,16.512810
19800658,26,1980-10-02 01:00:00,309.365204,-38.610119,4.446608,309.825700,-39.612500,1011.182000,313.500000,-38.500000,16.572750
19800658,27,1980-10-02 02:00:00,309.817810,-38.927246,4.304383,310.440900,-39.849270,1011.724000,313.750000,-38.250000,16.372820
19800658,28,1980-10-02 03:00:00,310.481781,-39.441818,4.138572,311.017900,-40.199520,1011.610000,314.250000,-38.250000,16.154250
19800658,29,1980-10-02 04:00:00,311.273590,-40.003326,4.023422,311.682500,-40.624420,1011.633000,315.000000,-38.250000,15.578350
19800658,30,1980-10-02 05:00:00,312.031555,-40.487526,3.918772,312.292800,-40.810750,1011.054000,315.000000,-41.000000,15.485740
19800658,31,1980-10-02 06:00:00,312.799408,-40.916500,3.950722,312.701700,-40.977790,1010.687000,315.500000,-41.250000,15.582880
19800658,32,1980-10-02 07:00:00,313.500000,-41.262119,3.959021,313.644400,-41.298080,1010.683000,316.000000,-41.500000,15.860660
19800658,33,1980-10-02 08:00:00,314.190491,-41.591412,3.989601,314.246200,-41.510650,1011.237000,316.500000,-40.750000,15.941660
19800658,34,1980-10-02 09:00:00,314.807068,-41.831554,4.067390,315.077300,-41.770760,1011.927000,317.250000,-41.000000,16.096440
19800658,35,1980-10-02 10:00:00,315.289673,-41.979221,4.049371,315.275100,-41.784050,1012.536000,317.500000,-41.250000,16.156560
19800658,36,1980-10-02 11:00:00,315.834564,-42.174969,3.977348,316.286600,-42.170910,1012.897000,318.000000,-41.500000,15.907250
19800658,37,1980-10-02 12:00:00,316.552643,-42.408539,3.977760,316.967200,-42.305390,1013.034000,317.750000,-40.500000,16.154220
19800658,38,1980-10-02 13:00:00,317.158447,-42.550869,3.875690,318.551700,-42.970530,1012.794000,318.250000,-40.750000,16.240760
19800658,39,1980-10-02 14:00:00,317.906586,-42.737633,3.785254,318.189400,-42.688450,1013.103000,318.750000,-40.750000,16.191800
19800658,40,1980-10-02 15:00:00,318.792755,-42.936863,3.659875,318.610400,-42.909440,1012.840000,319.000000,-40.500000,16.131590
19800658,41,1980-10-02 16:00:00,319.660492,-43.089848,3.463579,319.644000,-43.253110,1012.701000,319.500000,-40.750000,16.043550
19800658,42,1980-10-02 17:00:00,320.473938,-43.213009,3.306004,320.252600,-43.375920,1011.824000,320.500000,-41.000000,15.972120
19800658,43,1980-10-02 18:00:00,321.197540,-43.318066,3.132967,320.827300,-43.495790,1011.546000,320.500000,-41.000000,15.914760
19800658,44,1980-10-02 19:00:00,321.305725,-43.194805,2.986003,321.079300,-43.373280,1011.612000,320.250000,-40.750000,15.723400
19800661,23,1980-10-01 22:00:00,300.527954,-32.329990,4.080144,302.792100,-30.138850,1007.542000,297.500000,-30.500000,12.481750
19800661,24,1980-10-01 23:00:00,300.158447,-31.721924,4.034059,-999.000000,-999.000000,1012.554000,297.500000,-30.500000,12.469950
19800661,25,1980-10-02 00:00:00,299.972748,-31.452511,3.937701,-999.000000,-999.000000,1012.099000,297.500000,-30.500000,12.722260
19800661,26,1980-10-02 01:00:00,299.835693,-31.127703,3.803182,-999.000000,-999.000000,1013.541000,297.500000,-30.500000,13.497820
