19950124,631,1995-02-27 06:00:00,298.874725,-30.674625,1.823414,298.725700,-30.211070,1010.392000,305.000000,-32.750000,5.527287
19950124,632,1995-02-27 07:00:00,299.850708,-31.362076,2.142944,300.044600,-30.638890,1010.151000,305.250000,-35.250000,6.699659
19950124,633,1995-02-27 08:00:00,300.221771,-31.526300,2.411219,300.202500,-30.524320,1009.617000,305.000000,-35.250000,6.611693
19950124,634,1995-02-27 09:00:00,300.399750,-31.548574,2.555182,300.618400,-30.697500,1009.569000,307.000000,-33.750000,7.580791
19950124,635,1995-02-27 10:00:00,301.956024,-32.530289,2.422583,301.870300,-31.693460,1009.863000,307.500000,-33.250000,8.750100
19950124,636,1995-02-27 11:00:00,302.567810,-32.661747,2.557185,302.517300,-32.196720,1010.475000,307.750000,-33.250000,8.929714
19950124,637,1995-02-27 12:00:00,303.136627,-32.807434,2.654830,303.328800,-32.689690,1011.077000,308.000000,-32.500000,9.759636
19950124,638,1995-02-27 13:00:00,303.543213,-32.872334,2.813827,303.572400,-32.739760,1011.007000,309.000000,-33.500000,10.229440
19950124,639,1995-02-27 14:00:00,303.994812,-32.882603,2.929067,303.819100,-32.890320,1011.069000,309.000000,-33.250000,11.097660
19950124,640,1995-02-27 15:00:00,304.371490,-32.881996,2.940793,303.727400,-32.709640,1010.741000,309.000000,-32.750000,11.388960
19950124,641,1995-02-27 16:00:00,304.690979,-32.830956,2.990420,303.965700,-32.799390,1010.108000,309.500000,-32.750000,11.123800
19950124,642,1995-02-27 17:00:00,305.297760,-32.958889,2.842625,305.371300,-33.157600,1009.940000,308.250000,-33.500000,11.800950
19950124,643,1995-02-27 18:00:00,305.817139,-33.016502,2.817259,305.813400,-33.262260,1009.706000,308.500000,-33.500000,12.114980
19950124,644,1995-02-27 19:00:00,306.503815,-33.133213,2.859341,307.028900,-33.397840,1008.935000,309.250000,-33.500000,12.229290
19950124,645,1995-02-27 20:00:00,306.939362,-33.126038,2.941890,307.024800,-33.342950,1008.246000,309.500000,-33.500000,12.380910
19950124,646,1995-02-27 21:00:00,307.309723,-33.093201,3.020659,306.685500,-33.182020,1008.298000,309.000000,-34.250000,11.903600
19950124,647,1995-02-27 22:00:00,307.407227,-32.518620,2.634279,307.520000,-32.479370,1008.971000,309.500000,-34.250000,12.350360
19950124,648,1995-02-27 23:00:00,307.821564,-32.569260,2.666556,308.827900,-33.770060,1008.015000,308.750000,-34.500000,12.953710
19950124,649,1995-02-28 00:00:00,308.039154,-32.566067,2.548668,308.735800,-32.706750,1008.592000,309.750000,-34.250000,13.257510
19950124,650,1995-02-28 01:00:00,308.511444,-32.659817,2.450183,309.351700,-33.935850,1008.018000,310.000000,-34.500000,13.612850
19950124,651,1995-02-28 02:00:00,308.763947,-32.811443,2.487175,309.547300,-33.965110,1007.616000,310.250000,-34.250000,13.487170
