time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,9.979060088564647e-07,2.740021142431983e-06,-9.039436223007607e-06,2.076089784327122e-06,-9.52889670727171e-07,-2.9971774772640682e-06,5.750561825841051e-07,1.974628977139406e-06,-9.782769979379743e-07,1.0319994909654465e-06,-1.8011702459309306e-05,-3.0678708466463346e-06,-6.959185799762972e-06,4.613476130332199e-06,5.968284519914835e-06,6.400187334710955e-06,1.0931097051652499e-05,5.316360359038452e-05,2.6133778878149757e-05,-6.899729855450871e-06,-1.791695340636037e-05,2.0155110032639612e-05,2.2611202750153354e-05,-1.4134407387754902e-05,-2.6178625488959644e-05,-2.2291012761790492e-05,-2.6253992713486996e-05,-3.0826282993948654e-05,-3.525834081763528e-05,-3.959498324414683e-05,-4.319562175309882e-05,-3.887497872311626e-05,-2.5561085587406196e-05,-1.6944885723670926e-05,-9.239513381712158e-06,-2.478842045124676e-06,-1.4288959231696477e-06
2016-09-12 15:00:00,1.8527629488077078e-07,3.4049328807693694e-06,-1.3534073552504586e-05,1.3045195890461043e-05,7.273227555701467e-06,-4.361550538416895e-07,1.377121233855688e-06,5.230979509316193e-07,3.1341988625625187e-06,1.0065897059891107e-06,-2.2640649245284582e-05,-9.104583624900936e-06,-6.542267385270564e-06,2.85857911844032e-06,7.045335387893039e-07,-1.984906126253972e-05,4.093472177947051e-06,0.00010025726696593026,4.526441011382886e-05,-3.1637312509699856e-05,-2.2618193135201265e-05,2.899020264745882e-05,2.8839275008357723e-05,-3.8613198505974704e-07,-1.1322403704049723e-05,-7.987005211681489e-06,-1.7347343527941982e-05,-2.5320546504231353e-05,-3.292572798040454e-05,-3.881970933724071e-05,-3.9279461452928604e-05,-3.2433180629889056e-05,-2.740616029334247e-05,-1.6555244326940204e-05,-5.002980783663178e-06,-9.686107904706775e-07,2.2717729524558775e-06
2016-09-12 16:00:00,1.1115672099615491e-07,1.4163840787758446e-06,-8.454266833040558e-06,-2.9738227522267484e-06,-9.25345478470712e-07,8.001270200229951e-06,6.274158929362045e-07,6.476304513783808e-07,-4.483055575706111e-06,-1.7552817094673913e-06,-1.8515231700155293e-05,-6.099381295717567e-06,-1.0666907441472178e-05,8.409586688970326e-06,1.6008913035917254e-05,-2.2058586952959812e-05,-4.069492605411872e-05,7.934798678990052e-05,2.0047850826730653e-05,-2.9790608332422906e-05,-9.765785792901741e-06,3.634631617664862e-05,2.5108714857171522e-05,1.2230747466560721e-05,-4.2211319792379605e-06,-6.994845969390395e-06,-1.6340378359451008e-05,-2.2704162815135687e-05,-2.96338355237243e-05,-3.5934607343831076e-05,-4.163860105809858e-05,-3.583167929278388e-05,-2.02190985484672e-05,-8.091623978860602e-06,-3.4749429909999146e-06,2.9606416349723016e-06,9.083794108394037e-06
2016-09-12 17:00:00,1.7739317143911373e-06,2.421430109012706e-06,-7.050195322575954e-06,-1.2911315723186868e-05,8.756640916251749e-07,3.971386081298664e-06,8.310317141705536e-07,5.705852434240588e-07,-5.029332779784802e-06,-1.9115496503961994e-06,-1.5148073993585584e-05,-1.7698836620589882e-06,-1.0046619160197607e-05,5.188184030596006e-06,2.3607735013639433e-05,-2.3203563845133833e-06,-4.880263989859968e-07,3.2821422174304734e-05,9.033454084831466e-06,-8.132474758225147e-06,8.863256263889464e-06,3.3811727156941226e-05,2.9189782088814597e-05,1.830357604344944e-05,5.527800419576283e-06,1.2685538221159739e-06,-1.1467200227962866e-05,-1.7826949076725455e-05,-2.3972815150558503e-05,-3.294527395905659e-05,-4.071620850050013e-05,-2.794591358692924e-05,-9.599325460781703e-06,5.0494734404595136e-06,1.60787596176676e-05,1.6217326399094636e-05,1.453625404437179e-05
2016-09-12 18:00:00,2.1973573678540103e-06,-9.653523871566298e-07,-1.683003336164082e-05,-5.740966209597848e-06,-1.4840082423175319e-05,-2.9193028697339306e-06,2.038181125058539e-06,8.17407648798474e-07,-2.3272185894619573e-06,-4.27750431198905e-07,-1.0424861727523313e-05,-1.8682102194420532e-06,-1.107818595401775e-05,4.202457546059827e-06,2.848778363647127e-05,2.9177224774010245e-06,2.517989107143004e-05,7.443779978757804e-06,5.33245422879536e-06,1.349389705312395e-05,2.2238646431221187e-05,2.717022176704601e-05,2.6524744875406732e-05,2.352280191177636e-05,1.1216169791826846e-05,2.154235350628979e-06,-9.43668451167751e-06,-1.5255295313911016e-05,-1.9650959900227274e-05,-2.6237276011917043e-05,-2.972937338435925e-05,-1.5531515101831625e-05,6.407649896764285e-07,1.5650596554051896e-05,2.9024164777574827e-05,2.3908011551803624e-05,1.9200470014138272e-05
2016-09-12 19:00:00,4.162237846704012e-07,-4.884196716057845e-06,-4.757878963509919e-06,-3.092640742525346e-06,-1.661177958506328e-05,-6.86852083231952e-06,1.7597299690216206e-06,1.8393413373103684e-06,-1.4643110613833823e-06,-6.496814076826908e-07,-8.055448110899107e-06,-2.126747746053019e-06,-1.16694116294868e-05,-3.512388545179969e-06,2.4632681352257134e-05,2.0931602698429894e-05,1.9944169452406053e-05,1.5226455474197119e-05,4.700087189642273e-06,1.0037992194767023e-05,1.3387047073041424e-05,1.649656850511398e-05,2.1384741833831255e-05,2.101465332819968e-05,5.864949016771435e-06,-7.57785741525302e-06,-2.010710554487698e-05,-2.5597606875011723e-05,-2.8844347224320657e-05,-3.5904706434941876e-05,-3.572684490506861e-05,-2.1846386325046237e-05,-5.462202473118198e-06,1.2463779098334233e-05,2.550976436819774e-05,2.5483910573145795e-05,2.1093776074648172e-05
2016-09-12 20:00:00,-8.183340274862493e-07,-3.6140144913737666e-06,-2.3677397330459118e-07,-5.783546482157314e-06,-1.1758077868139952e-06,2.748670266797785e-08,1.741468669979259e-06,2.09195058618514e-06,2.616206653435e-06,-5.204014532845227e-06,-6.487171836773294e-06,-2.4740749596819543e-06,-1.7807551037215864e-05,-1.9577996406741e-05,8.742194271294429e-06,2.8664108030818986e-05,6.120435902099995e-06,1.3917919737095883e-05,1.161685108848406e-06,-2.9849688206567175e-06,-1.3994843690227694e-06,6.243304311851442e-06,1.4728245407506113e-05,1.293350162282072e-05,-2.767493553680597e-06,-1.3592496903620952e-05,-2.869798976452721e-05,-3.527204260167297e-05,-4.3204677051477845e-05,-5.111593564075333e-05,-5.2284583557388504e-05,-4.008097811841266e-05,-2.2597351302490716e-05,-4.502153008704432e-06,1.0019910532413422e-05,2.2225196540353926e-05,1.99528821639914e-05
2016-09-12 21:00:00,-2.215453697663648e-07,1.434262458980898e-06,-8.758954996448887e-07,-3.706114693483554e-06,2.594491735096315e-06,-4.1977705023407e-06,2.267848743945709e-06,1.7691112844132888e-06,1.3835894320182391e-06,-4.8366801307065715e-06,-6.523088990709881e-06,-1.7395781156444559e-06,-2.2954302717639693e-05,-3.5291602445695996e-05,-1.466950167761078e-05,1.7442700525020052e-05,1.0365542491485117e-05,1.3371846895602801e-05,-1.4688149406063915e-06,-2.0039980160727063e-05,-1.4000533428360678e-05,-2.417375744982249e-06,9.919633372837424e-06,3.935817018444612e-06,-7.017295191846379e-06,-1.9226285112402615e-05,-3.6332447599207465e-05,-4.790528933642133e-05,-5.996687219668131e-05,-6.967467488991049e-05,-7.156609478990735e-05,-6.227955190273207e-05,-4.564609886768912e-05,-2.6294207882177756e-05,-5.4289011193942356e-06,1.650295001217884e-05,1.827096586185927e-05
2016-09-12 22:00:00,3.7855142644336513e-06,7.586472743260179e-09,-1.8188171520157068e-06,-5.5352139766948955e-06,3.1258310347298353e-06,-4.046997554285042e-06,2.612188616942758e-06,6.44132926553125e-07,2.324763966777153e-06,-4.422584868714425e-06,-5.336728716290677e-06,-1.5653210568963207e-06,-2.181625995342266e-05,-2.9354766573474257e-05,-1.3856849552989183e-05,7.509439753535336e-06,3.974632180753119e-06,6.854626735822267e-06,6.057708256684253e-06,-2.406392434526914e-05,-2.9114513560496388e-05,-1.4141203103351216e-05,-7.07335151276358e-06,-1.1346303679752097e-05,-1.0404370758036679e-05,-2.2322683773016846e-05,-4.62931420330405e-05,-6.221328591266162e-05,-7.853051609130002e-05,-9.573518753370453e-05,-0.00010727104272944864,-0.00010419561766245172,-8.717734284581521e-05,-6.383125772426399e-05,-3.703768053014222e-05,-7.754293374902682e-06,1.8807799351086741e-06
