time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,-1.4528095455774092e-05,0.00010140759220010033,1.2066398019732127e-05,-6.809013652240553e-06,-1.864418384517458e-05,-1.626917746158782e-05,-5.891293744961446e-05,-3.7866155946591496e-05,-1.4923992919976648e-05,3.46899956204249e-05,5.0528044274877575e-05,5.263761896634525e-06,-4.227128989977054e-05,-5.195793892901483e-06,3.462314758429178e-05,3.224574027710913e-06,-6.181214402154964e-06,-0.00014513391072376616,-0.00011673738952437745,-0.0004037343022886979,-0.000550585396379887,-0.0006578284526984412,-0.000588861424898707,-0.0003859319349576962,-0.00018166496530275242,-2.9845882858743875e-05,0.00010307597871087113,0.00011583792047568178,0.00012600206204187116,0.0001369980857562143,0.0001524686545425061,0.00017309792868357428,0.00018310161112694613,0.00012586582485721328,0.00012138412254690698,0.00025086384940513926,0.0002788728590548793
2016-09-12 15:00:00,1.4148944894432011e-05,4.3981927440320795e-05,3.656938145509266e-05,-1.606004589534717e-06,-5.255490715216048e-06,-8.469199399287048e-06,1.5914795775613306e-05,-3.6082666226351984e-05,-2.1825638950544016e-06,3.903338251404996e-05,-3.774436047526291e-05,-2.7164565260716733e-05,-2.735557227468129e-05,-2.7101339081977974e-05,9.734015254554337e-06,6.205292904897811e-07,-3.971960600977447e-05,-9.071159407668733e-05,-0.00019546182459899208,-0.0005444729396232725,-0.000624384335636151,-0.0006907477539379002,-0.0006133474291799881,-0.00037989396248962805,-0.00015958356342601665,5.351680693171847e-05,0.00014755427830342955,0.00015784087832074032,0.00014147025164456422,0.00016173988897734114,0.00018643000784080593,0.00025488951057517513,0.0002358901842003305,0.00017112608110705913,0.00020125026325120118,0.00036018627760027775,0.0003392278501399931
2016-09-12 16:00:00,2.52396200856469e-05,-1.0727058655658056e-05,-5.786489367591913e-05,-5.054700994764529e-06,-8.131730285363785e-07,-1.518795947542533e-05,-2.6876506301150888e-05,-1.7313635988397215e-05,-1.8445451231198155e-05,6.0858149931397124e-05,-8.394399325828736e-06,-6.40657857662044e-06,-4.595303908592849e-05,-1.7157620319459267e-05,-8.246937238051447e-06,-1.0360622414169964e-05,-9.651641257100757e-05,-7.522504295102139e-05,-0.00019778916161078647,-0.00047035958525031463,-0.0005828929660319118,-0.0007042984973878644,-0.000561742669774372,-0.00033942099368977304,-0.0001520021116658998,3.095902892305124e-05,0.0001181046966379089,0.0001169095305259352,0.00011596372617293813,0.00011068469125002982,0.00022016938447668585,0.00030496186976947885,0.00023269946187837255,0.0002601627346163011,0.00040045214834776726,0.00044962944379988687,0.00042561912621608063
2016-09-12 17:00:00,2.951473638372167e-05,1.1090184115540013e-05,5.034160392321747e-05,-3.1758498843112756e-05,-1.8557494127460054e-06,-4.902698854669987e-05,-3.14525097391558e-05,-2.5435333847622842e-05,-1.6368543827988396e-05,7.033040196963405e-05,-1.811908131168026e-05,-7.581492277569153e-06,-2.7291211769494607e-05,-1.7402931752220535e-05,-7.676514116817566e-06,-5.34522007098385e-06,-0.00011282077911400078,-9.711901555209317e-05,-0.00022418684968988006,-0.000408254811952083,-0.0005855622480662523,-0.0006117671487328228,-0.0004772139083708235,-0.0003253461624821928,-0.00018103578596897409,-2.756736250265298e-05,5.661515175654418e-05,3.776341107756369e-05,3.548073211151269e-05,7.525865441293452e-05,0.00019709038619767757,0.000262129270390337,0.00024221474549842486,0.00028641466687081456,0.0004604192981968095,0.0004281467818782162,0.00043892975881374476
2016-09-12 18:00:00,3.544070449879926e-05,-6.362468701205408e-06,5.0237744937546965e-05,-1.0949031805295422e-05,2.972864066397809e-06,-3.174963680855261e-05,-3.496759772948451e-05,-5.0720157017532686e-05,-9.390042490388656e-06,9.995300494091723e-05,-2.290468626610308e-05,1.1503880269336654e-05,-2.8128741021584388e-05,-1.6179160731331404e-05,-8.930308630381672e-06,4.718408554314589e-06,-9.017734222107216e-05,-9.913443667014032e-05,-0.00020417444470593115,-0.0003534511152781251,-0.0004672852073597572,-0.00046799446908973733,-0.00038738033367706064,-0.00026748863328782005,-0.00019325319565673138,-5.032745833735213e-05,-6.969435889854392e-07,-3.898872539220513e-05,-6.644024300259455e-05,3.0459457088129622e-05,0.00013400925468269451,0.00017612187653232483,0.00018269056150967727,0.00022581596726088533,0.00030747006207274534,0.0002894398587244523,0.0003338961532173706
2016-09-12 19:00:00,-4.486247602290974e-05,1.952885000719365e-05,4.214109316464954e-06,-1.2850223591090098e-05,-6.364746177321832e-06,-4.086743079160929e-06,-2.970995954330818e-05,-3.9897535144626e-05,-1.4605135433048077e-06,9.472390016067714e-05,-4.004989058301183e-05,4.0394877754472337e-05,-3.738133661946768e-05,-6.237772929684369e-06,-1.51677524071679e-05,3.1795247112759207e-06,-7.050428501785163e-05,-0.00013607642967922574,-9.037241705391413e-05,-0.0002806428081402567,-0.00027525714816092705,-0.00028677672852666514,-0.00022580039859868426,-0.0001481680495004773,-0.00013796222472942964,-5.382672045441572e-05,-3.901045244876878e-05,-7.10137798067367e-05,-0.00010673295219979436,-5.165814700514545e-05,-5.077806788143004e-06,2.2360770251016316e-05,7.035778089077597e-05,0.00010650505771932719,0.00011714190504147627,7.791647629468337e-05,0.00016304616006187196
2016-09-12 20:00:00,1.1537937878031126e-05,-4.1081519892582105e-06,-2.2472921348382737e-05,3.841751538486215e-05,7.450662741105819e-06,-3.8598912816527944e-05,-2.6564125497280714e-05,-1.4055256733988454e-05,-1.0853787094190456e-05,8.769391396055786e-05,-2.3326863091453152e-05,5.655914904805542e-05,-2.1364861828240047e-05,-7.115331237112608e-07,-6.42688648559852e-06,-2.037982342903118e-06,-3.212916491787354e-05,-9.056464753609798e-05,-7.662797982448108e-05,-0.00014103458457166522,-0.00020562645318654148,-0.00020034779077544778,-0.00014445343399333862,-9.470285793828395e-05,-0.00010212263725265959,-7.46172601523658e-05,-7.855557390186227e-05,-8.511122740209923e-05,-0.00010371639732921216,-9.058388994789584e-05,-7.054630161796041e-05,-4.8892384929687224e-05,-3.117123498365597e-05,-3.5365704209782356e-05,-4.633694765120292e-05,-0.00014053523595944958,-1.9415870128962846e-05
2016-09-12 21:00:00,-2.3455944499268836e-05,-0.00013922206717824543,6.922026194973849e-06,2.797512665239651e-05,6.815960528931633e-06,2.7299034473625316e-06,-2.3176140441576886e-05,8.329535192762232e-06,-2.9285622417773712e-05,2.136033442226859e-05,7.827510330541612e-05,0.00011433674690576335,3.259234691516819e-05,2.1297685662796068e-05,-5.205304700570261e-06,-0.00012187012079680229,-0.00018913912005046036,5.0359949959467314e-05,0.0001803028704900055,0.00011511402954418534,-5.8723873014243857e-05,-0.00010848823149090486,-0.0001336445111618108,-0.00012568723011351803,-0.00014231519903376116,-0.00013108875280787118,-5.4070479471770984e-05,-5.087137102007716e-05,-6.604387722871895e-05,-6.0713172867890805e-05,-3.9939514461473434e-05,-3.277250046370693e-05,-5.409363133220537e-05,-6.640569371348324e-05,-8.696349475959458e-05,-0.00021514373943274672,-8.088153599702805e-05
2016-09-12 22:00:00,-3.1824410089245207e-06,-1.3967300705404959e-06,-3.489141379305545e-05,-2.992999680285032e-06,1.425632525849729e-05,-5.522207486098037e-05,-2.4724144957330448e-06,-5.444189933586596e-06,-2.8478387448883768e-05,3.214892382998898e-05,1.9358127661451915e-05,3.234263989676408e-05,1.350730016212876e-05,2.415945233276023e-05,1.1671626211033076e-05,-0.0001179317703800165,-0.00014314157449705543,-7.762747555664777e-05,0.0002641155715553059,0.00027037827847470883,0.00011285430751019525,6.253267915388319e-05,-2.679822549473624e-05,-9.108902850849021e-06,-6.810928609425788e-05,-4.691321912384314e-05,-1.6833574890273425e-06,-9.057006338364348e-06,-4.13285980075763e-05,-6.634309068163347e-05,-7.331414789629663e-05,-6.536600814585172e-05,-8.746414568865736e-05,-9.494294892948119e-05,-0.0001115410849523328,-0.00028039108958934436,-0.0002585311596530488
