time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,0.338658496589657,1.0365413077188184,1.0322543366812886,0.9153732849389414,0.6605333903702474,0.3793464064045831,0.6025196306352798,0.5254190715721094,1.2289960735752299,1.2610388356418294,1.6904947066349614,2.367920907372363,1.805720174179242,1.0310204125933664,0.6094644928720824,0.6503075523795787,1.5082362168845953,1.634997417765309,1.6771865397810186,1.8620643134512362,2.723029579797276,3.53840393782342,3.9188264289038828,4.318445077709859,5.01125687313349,5.1021868475539005,4.0140096040849516,3.409920176764071,2.952630241901692,2.664392474003134,2.577367639690365,2.7703612944852543,3.0140889823918657,2.813798770304871,2.480844298232445,3.234724329556365,3.9115199627170756
2016-09-12 15:00:00,0.30880403619041114,1.0418444903458781,1.3341957821073334,1.1499202477128005,0.7966321048423767,0.5425693525756301,0.606734268619504,0.6929185515879627,1.2084623880303298,1.3676302859387364,1.5287105021145464,2.177967144155393,1.9947899420952904,1.0936132179468032,0.6380971019844752,0.8278029329431513,1.8248537191165164,1.3686802718437983,2.159051507101215,2.845501172696326,3.4957168730339028,3.7592524467371966,3.6913654985095787,3.8891264573497515,4.6189555558126525,4.472461346155322,3.2899007494365784,2.5843565557798733,2.0469729437184383,1.7574670292500865,1.6033386279329007,1.7161280607972564,1.686282874518218,1.3742727922061566,1.7617742509584229,2.7183103550741503,2.8170094641656362
2016-09-12 16:00:00,0.21379346790212328,0.6239128091415184,1.3918287761073,1.174310582227174,0.6777111247666903,0.31974738979616685,0.34543803781323346,0.5801167570560225,0.989077695897147,1.2671357441619295,1.5017972085630333,2.043200230923199,2.1894532782544585,1.3368040880043972,0.7456125923254018,1.0176887724288108,2.0950016299558216,1.1598972049254874,2.441240552777681,3.712197065116914,4.1978149576185135,3.802827727722636,3.610677073752315,4.129216369178034,5.09692635120223,4.745579329392349,3.1856711699779505,2.3141348765186645,1.7265743113035876,1.3757541919566534,1.317092406210624,1.4301937228372854,1.1755958992841022,1.3079382221955915,2.309708156234242,2.9141646737750273,2.7486535405437516
2016-09-12 17:00:00,0.19735367120451108,0.4804980382458525,0.890155973828698,1.0384780331298848,0.7250122357327292,0.3337432495490785,0.33041210092672146,0.5222417757374577,0.8428331952740465,1.2845409055579422,1.3749205361564703,1.9311497055556832,2.261452393547407,1.4880228846127301,0.8538149124560259,1.322346284850445,2.058786557928747,1.266293458659732,2.8686448715739816,4.144192765788833,4.242343579863174,3.5822899723329433,3.585134745545729,4.40969018998652,5.267593749358251,4.673741620059837,2.9733282710761957,2.117092671736735,1.5003931896235272,1.1977808485371582,1.3032187723491748,1.1787332232069987,1.0109840679040043,1.3223820105619746,2.419040072099335,2.69563396991381,2.513527282665313
2016-09-12 18:00:00,0.2658599206409895,0.5422060768016725,0.729409026497455,1.1084180742359537,0.9121971973901042,0.27693408118221563,0.32839828040983954,0.5276744155705632,0.8281908625700672,1.1445761594726884,1.304067551243506,1.6398097083500993,2.178937543966701,1.5235460999972241,1.0088142962299216,1.7173776865894579,1.7389360319300047,1.6545658600643482,3.180272424965019,4.192353090622744,3.950485505407376,3.2378767181351695,3.2868950011055538,4.146828158372124,4.963815344378559,4.165160439163548,2.5548316438919922,1.7530860831167028,1.2175013486412005,1.1759288664806715,1.2320054220290877,1.0231806256639624,0.8974876844815692,1.1717443648463903,2.0380202639302074,2.249410462025516,2.200483415343653
2016-09-12 19:00:00,0.3511743496075524,0.6971571413863076,0.5856762646523929,1.1349619499221175,1.1792902565966175,0.31891191030326344,0.43600190487550416,0.5863656833231192,0.8260628162511449,1.0360446804091366,1.1589328125181544,1.362508566171024,1.868597532479739,1.4028188314152656,1.1867538928341754,1.9513397708320064,1.4523467879570193,1.9766925239893505,3.367699994958124,4.321922149046841,3.803515173711979,3.0424304426807303,2.9047002038295062,3.4628143677572774,4.019430645513699,3.0244332688329267,1.6690181222783573,1.150782623677499,1.007192350737414,1.0402429646693347,1.0391272604241737,0.8850125382200212,0.7831719355682635,0.9185713064103324,1.5164230255959277,1.7642417955678402,1.9190466406964635
2016-09-12 20:00:00,0.37869037583144605,0.7775200499623005,0.5756153985801576,1.070722055604597,1.398676723297518,0.44239886064175044,0.5151347557823003,0.5490566508554159,0.7891076233513576,0.8996142136936177,0.9691685500031347,1.1106532887668807,1.665043278248139,1.3773427293024076,1.4123479752515937,1.9012622779606343,1.416012253434269,2.1135672813274273,3.2538950020020567,4.297164071053714,3.545932351513169,2.753377861694103,2.6493955189269385,3.1633264937693775,3.5346345748190084,2.456223185479202,1.3704037153969362,1.1190404067623168,1.0961108358224843,1.087821597337006,1.0836760506237593,0.9979302954278184,0.8762749562458367,0.852695845298096,1.1888478249111825,1.4889325525441028,1.8041413384777327
2016-09-12 21:00:00,0.31864161926342,1.00034965472352,0.6268799276832006,1.036188262313109,1.5282000189801614,0.5523959476306737,0.510039697576932,0.49386792419007297,0.8347279410158501,0.7995356199634892,0.9163781276364891,0.940614609239003,1.579344958639487,1.4038226013987238,1.73549481593326,1.821997088099157,1.5809011742225922,2.2450163819952063,3.3526207850804086,4.4230258456748555,3.51780891337347,2.760436753312023,2.64101528972072,3.123264870621178,3.127526249842503,2.048177300975565,1.3692591631215938,1.3231189485367552,1.2726216772298131,1.2203360246474895,1.2278833151858983,1.2085135495663932,1.1134309614046138,0.9951424004827767,1.16060014506326,1.412399493951762,1.8801153413645224
2016-09-12 22:00:00,0.34490608794772104,1.2799958201242574,0.7077928937463825,1.0241990400568883,1.695462111335332,0.6835425138595613,0.5103454672069168,0.5621028178189961,0.8179547609963077,0.8088924755899924,0.9620636627136341,0.7420306855334251,1.343014794089484,1.5876527054010852,2.4271479497486923,2.1809058829567687,1.5908188472867213,2.660731936070462,4.224540279262057,4.872280341536882,4.078673293045294,3.350910001446591,3.0827132558985015,3.1600616706485716,2.6191631306747047,1.7481190271872142,1.550690206932048,1.5932191954253458,1.605043618841992,1.6404385133416164,1.689125992817647,1.7034234993068433,1.5331581071580382,1.2315517903588942,1.1545933690330388,1.1954862465528893,1.7020814223158365
