time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,0.2900744459751661,1.3808265533972721,0.9326871383248625,0.9549577183427133,0.6164175796792797,0.31210283775551895,1.1307267210932226,0.564581552202357,0.03279453850410442,0.4521445703401064,4.540536832320393,6.29496917755354,5.992101788659113,7.069558225109048,4.144242884723691,0.4232140292507966,2.012448508763467,9.96268865847266,14.912796586725936,19.110783931559606,20.231470283329116,21.381351502787357,23.543943897603587,22.047639098134674,18.34984664526846,15.760951090145445,13.930642475561958,12.844753384918558,11.68158965459668,10.455159213560615,9.27368121077406,8.558007652929595,8.364148104495804,7.891975775489275,7.857462389847723,9.94982979388892,11.559791255789651
2016-09-12 15:00:00,0.20887613031304195,0.9393711989943646,1.2734299140359204,0.5642717856289573,0.5485388989628812,0.4608352274077041,0.9961618057542944,0.6848121207915759,0.0345760073233223,0.5700824705082767,5.551311784602045,7.408001112891964,7.1244916410948305,7.542550374731052,3.3387767141797267,0.3232492949278747,3.7017529836805037,16.524873496237724,22.544844855528506,24.38209289251245,23.79342810330771,23.757251739768748,25.165832721235887,24.249616478876852,21.170438811795133,18.874217088268,16.710347589058234,15.570084783490202,14.786041982050055,13.819689015509102,12.720871658381864,12.684451264820503,12.27197307667013,10.755758091842129,12.543850784186628,15.77880049313156,14.936153709834485
2016-09-12 16:00:00,0.6873443967210654,0.48381666458033157,1.7058231402580026,0.5415665106950485,0.6990139817653539,0.8053620806812908,0.8047944988393807,0.5600746988986253,0.06102109266416008,0.8063925552141044,5.641347095226634,7.6796968223063695,7.5722991341236865,6.971242972401363,2.391720390997944,0.4600370886001178,4.989048133386438,20.574613192262163,23.811400323705186,23.249469474864608,22.925248927186686,23.414753133747684,24.3266989127311,23.569600967190212,21.344202011858933,19.946160091469938,17.51544415554794,16.326681609416056,15.769366775687724,15.39763314264454,16.508543540046887,18.03284122893889,15.094405599787335,14.462406046705285,19.592900804217347,20.96246107183893,17.839474275677503
2016-09-12 17:00:00,1.1219801236027664,0.2026986129715076,1.456238888575701,0.9048678581126709,0.43502203844913373,1.250411321846956,0.8919865160392157,0.5591461287955097,0.13590535288946343,1.195220141522721,5.505981751851899,7.521571279603031,7.066979705436402,5.730766860686866,1.461328489429121,0.8369514786947234,6.647809291268643,23.74619194740263,23.507967624487907,21.034580783165367,21.20761679722386,22.044904131061116,22.510672895546758,22.09329421182989,20.97593338469716,20.05884344169777,17.760406202934636,16.645124495416706,16.130595288827557,17.516355392546505,21.395852197963908,20.912576190038195,17.877288469678412,19.22788218985349,26.705429744847844,25.057693193796442,20.78660308388987
2016-09-12 18:00:00,1.2785387081048938,0.15547044066966523,0.7142403770027671,1.5816532009860897,0.1939946232931864,1.3800841597743099,1.008131797930981,0.629773977605077,0.18835225039601997,1.547735379400936,5.477258028061757,7.225466957870816,6.2575453558581815,4.335018188012183,0.7861610493738963,1.4415582572553005,8.575513009842252,25.01104243392687,21.864987936090884,19.07996877415662,19.146927729128006,19.643243322414907,19.727470718511405,19.499481120436627,19.444758460696008,18.848762191456498,17.169551589472213,16.087180878548303,16.608202148589093,20.245901838793596,23.48344990233613,21.81239396582037,19.729394659239947,22.262201697766315,30.249426363831358,27.198954184393784,22.688335080188363
2016-09-12 19:00:00,1.3678541248860605,0.36670933350862334,0.38668926836892464,1.8946830516178281,0.17940296263633237,1.274921715783095,1.2103275283860533,0.8353003228659392,0.19521546886179303,1.7045143073836826,5.34743910582529,6.774040515853024,5.087769707963224,2.947168237521831,0.5119660096752136,2.2976294388637637,10.224540803843588,24.94182941036085,21.56744563125499,18.070669630907428,17.26212851067976,17.42510529526021,17.180064408836202,17.121425663538663,17.47518337397054,16.619686641310295,15.542532220398778,15.424983327127942,17.065492501381442,19.771235999915284,21.201782711279616,20.631699629891944,19.834786603974834,22.349823117341426,28.40434445411168,25.801460477815414,22.4347077644352
2016-09-12 20:00:00,1.0688945994081414,0.8264987967465833,0.391619643660855,1.9938010538793922,0.2193136479494793,0.8817857693613863,1.1953261811273082,0.90850411594784,0.19840416037066816,1.7499669363980257,5.125069098321258,6.161075249685612,4.0978630176655795,2.163444431291487,0.4628917020256981,2.9886391376779136,10.750546544039265,22.766362390605234,20.454614523820776,15.954670763772791,14.985142026611873,15.37482462811034,15.341863926117371,15.348651411051003,15.45100764684608,14.863786666089679,14.772399849611245,15.606627484712881,16.977872545871268,18.04568015229634,18.881991685287776,19.428931917456808,19.406583751938463,20.940270270449282,24.790607773021964,23.612571402802885,21.985503355919025
2016-09-12 21:00:00,0.42100398324748567,2.0348241534688856,0.43392257728473926,1.9828723686481893,0.3634750656154713,0.6305671789376704,1.2615478011971468,0.9361220453347088,0.22927171392199266,1.6887697204018068,5.012975425818378,5.7822122660262725,3.588061808970523,1.889348915140985,0.5451419595190434,3.2716880098043215,10.162783509958638,21.515332078434174,19.30364513505054,14.701157395976487,13.81526795754156,14.428427275135554,14.702961129260597,14.628086008855732,14.113558819416442,13.850514962838334,14.830210711523197,16.181113143169892,17.03649782680222,17.102333104840017,17.51826824327966,17.965968081054193,18.01952962481895,18.70505572073807,20.574335256773,20.59844203274708,21.1345337797703
2016-09-12 22:00:00,0.1708277398615198,3.0506632908557836,0.6074626013437981,2.0887751045220484,0.7710195789764676,0.4318575526664125,1.5346774058310282,1.0591614532061384,0.16877263565066414,1.416553106830396,5.125762915708967,5.322530582008396,3.216096888416461,1.848642137445575,0.9415228441070845,3.1493880989843013,9.21626186557645,20.910141064480865,21.743771119071845,16.987522759406023,14.529885843220264,14.017542294758098,14.148135656287316,13.562269318095117,12.200251570735288,12.089196734037023,13.242212051912341,14.024747455693031,14.647769240007483,14.834289877591148,15.173587072914572,15.392116151286402,15.116397108332013,15.1783952805516,15.892461333901826,16.619804686062743,19.079051299306975
