time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2016-09-12 14:00:00,14.33468,37.82836,41.229332,33.109077,42.39903,27.927315,20.435402,15.551406,40.683327,62.989124,78.39844,42.435993,42.521908,46.687767,50.872654,73.50747,97.79445,158.79349,169.3325,108.18995,65.42207,59.64268,54.40712,49.86074,46.365425,51.916218,66.619156,77.94506,89.97262,100.84792,107.128876,104.55169,94.68559,77.98221,55.99809,31.317766,16.729635
2016-09-12 15:00:00,15.399242,61.498528,47.54113,36.613533,41.31087,32.74092,27.300215,18.43964,42.93337,68.90037,90.3187,44.035862,38.64351,42.524975,47.459488,74.92455,108.85117,184.8104,192.14787,120.9882,77.204346,67.162865,59.2811,51.664364,48.426437,55.232307,70.815796,81.62599,92.668365,100.87439,101.250656,96.51331,88.13271,73.51876,53.07803,36.013092,21.346468
2016-09-12 16:00:00,14.570922,56.62941,52.78307,28.903854,30.755594,37.195755,23.797388,17.351439,38.794785,57.82171,90.67008,39.510956,34.996334,39.763927,43.113594,74.67341,127.1236,205.9762,189.60112,122.360054,80.97196,67.27036,58.516216,50.101482,49.332138,57.649475,77.738884,89.14953,98.46502,102.26217,102.73459,99.04111,90.14683,74.66597,58.083656,43.160957,25.25051
2016-09-12 17:00:00,13.993038,47.31967,60.579926,31.01835,22.844275,39.88512,20.142076,15.076955,37.546932,50.231567,91.783394,36.33456,33.31735,38.023987,41.423386,79.20408,156.26323,221.28595,186.3022,124.98566,84.09777,68.39047,60.60224,53.56414,54.93574,66.28583,87.831764,97.51482,103.67342,107.86222,107.900826,102.42405,93.06054,80.07322,68.27493,51.812817,29.39749
2016-09-12 18:00:00,14.602093,40.288334,56.94938,32.266956,21.373146,39.76329,20.620546,12.65173,34.51313,46.606884,90.867065,36.415707,35.703156,39.22046,42.99505,95.04463,177.87871,221.28654,183.18211,126.0228,84.25346,69.97819,61.44506,59.307076,62.526352,75.18401,95.592575,103.21732,110.70133,115.3223,113.47244,108.8204,100.950714,92.5431,82.86548,62.855675,34.197968
2016-09-12 19:00:00,16.562933,40.873978,56.800755,40.838406,23.083324,39.062122,24.291822,12.237468,35.873856,41.79289,88.877846,38.70021,36.116028,39.973213,46.05707,122.01746,201.00644,219.24318,187.2748,126.77719,83.84316,70.45738,63.96597,67.47753,73.28145,84.89831,102.85569,112.436134,120.12543,123.884964,123.797905,121.28852,117.296394,112.77215,101.89071,76.05577,40.632656
2016-09-12 20:00:00,16.540379,39.351536,53.7987,47.61381,27.164454,40.35578,27.312408,11.930509,35.013138,37.420227,84.518295,43.292824,36.822487,42.3296,51.85982,141.1557,209.81786,212.33449,187.12366,121.802345,81.110504,70.80902,66.62994,72.98204,83.11914,95.04599,112.93441,123.01337,129.94487,133.74255,135.80801,137.07306,137.67621,134.19176,121.20913,90.642914,46.243015
2016-09-12 21:00:00,15.851894,37.796207,59.088596,52.09209,30.812336,38.905144,29.302204,12.13227,32.13793,34.760983,78.53847,46.926712,36.7513,42.513706,57.280075,151.07599,206.76357,205.48761,182.47818,116.29931,77.414444,69.54022,69.4963,80.26429,93.36203,105.623146,125.41806,134.89581,141.5117,146.51619,152.17293,158.17528,161.45145,156.58174,139.35547,102.998886,49.44688
2016-09-12 22:00:00,27.460104,42.44654,58.744316,56.849834,35.400772,37.75393,35.65404,17.879475,29.680407,30.316738,77.10087,53.861397,37.59724,45.579395,69.32834,156.92365,207.64128,202.19318,167.50291,107.61306,70.405045,67.18793,74.95934,84.87974,94.49528,109.72596,135.9132,148.1669,156.15074,161.33035,167.98357,176.27547,180.20247,174.21059,155.8832,116.333435,53.2484
2016-09-12 23:00:00,26.22302,40.45465,58.3932,64.12794,34.946503,36.73629,34.116955,18.02116,28.283804,30.230553,67.650566,52.558403,38.774216,46.7771,77.74358,161.49586,205.76418,200.0009,169.83243,103.8939,66.7673,66.7103,79.07455,94.01488,104.26678,121.3771,145.07565,158.2776,169.08853,177.0508,185.34152,196.84558,206.24745,203.19762,181.57588,134.74776,60.98246
2016-09-13,24.881224,46.073505,70.5769,68.87566,41.53802,40.099655,32.30709,17.513857,28.212734,32.618183,63.007156,54.615005,43.635735,51.52049,97.01129,168.35367,203.94083,200.01292,171.85268,101.39914,66.52914,68.37299,82.22999,98.61698,110.95058,130.79796,153.87967,167.40929,180.6554,193.02113,206.59418,225.25627,241.78279,239.75261,212.79523,157.41783,69.50314
2016-09-13 01:00:00,26.563791,56.4771,75.75603,65.4493,48.374065,44.698673,30.432226,18.939356,27.384,34.89364,59.227875,58.4012,50.5362,62.28507,121.54219,173.1107,199.858,198.06319,168.25569,99.69493,67.05112,68.98516,81.33851,96.73469,112.456985,133.81088,157.67293,171.17316,186.22594,205.03804,227.74423,257.02383,281.35922,279.62994,247.76363,182.9148,80.77711
2016-09-13 02:00:00,26.87332,70.42654,78.36601,62.93677,54.934364,53.012806,26.7721,22.57341,26.77311,37.81442,59.735123,65.517494,58.47978,82.92689,149.97433,182.12396,199.1535,198.8317,171.6857,103.96404,69.778885,69.163704,80.098495,95.21175,112.30256,135.67538,159.76862,174.03,193.556,220.7489,255.13245,293.1289,319.51907,316.926,280.78445,205.22777,91.10832
2016-09-13 03:00:00,26.551386,82.663185,84.5901,58.463924,65.91429,62.098602,25.348215,27.796812,29.922863,44.502544,58.008694,71.76947,67.93335,109.76939,178.65622,192.65575,203.32947,208.92505,177.79681,110.81932,76.128494,71.96459,80.664856,95.41411,114.24179,138.82127,163.98871,181.06859,205.21033,239.17049,282.15442,324.8076,352.1965,350.12216,308.79495,225.0524,102.78178
2016-09-13 04:00:00,25.879293,104.50784,94.38896,52.118385,66.827835,68.03564,27.36176,34.54605,31.898111,51.504986,55.8038,77.661934,81.23707,142.77385,205.49533,204.51128,209.3551,231.63795,184.82608,117.97929,85.02312,75.80709,81.073654,96.15553,118.33063,144.57133,172.51099,192.8559,221.36734,260.23666,306.47214,351.58063,380.0221,377.07098,331.19745,243.89432,114.07644
2016-09-13 05:00:00,27.239676,123.76481,107.42151,46.778088,64.65891,82.775764,29.88498,35.866627,32.618225,57.045456,56.21576,81.57237,97.9446,175.16135,227.64566,210.37466,212.65959,248.91032,195.14354,127.94454,96.43715,82.21707,85.911255,101.93677,127.07209,157.82655,191.22887,214.25159,245.50417,286.6316,335.3224,381.7157,409.61945,402.09033,348.30988,255.96782,119.05202
2016-09-13 06:00:00,29.935722,122.64123,114.54385,44.03679,61.07,90.735466,34.7328,35.07521,33.41703,61.873047,53.03793,80.675354,109.07897,206.86937,248.51791,227.94603,227.99695,262.08282,207.79524,132.12338,106.59189,92.05073,94.03747,110.758286,136.43843,170.09496,207.5801,232.68034,265.05157,306.737,356.06503,402.4897,426.75687,414.33978,359.55316,266.86743,126.00673
2016-09-13 07:00:00,32.668667,119.53354,114.75835,44.45025,57.475544,93.10781,44.973385,35.22436,36.59869,66.79961,50.47904,81.291664,119.06593,224.9449,256.95273,249.31206,245.94136,264.40448,217.23993,145.26619,123.66642,109.18157,108.955536,124.94255,150.28122,186.03699,229.81416,257.78363,291.49393,332.05344,379.53275,421.9856,441.95566,425.25995,369.20972,272.04816,128.04214
2016-09-13 08:00:00,37.198647,113.196434,111.4495,46.386265,56.435406,88.59121,55.00958,36.391323,41.570976,71.47656,44.685673,81.66654,128.2036,235.9074,265.67252,274.6511,270.90283,264.63272,222.58145,164.64278,142.11647,125.33182,122.46454,136.70775,161.23665,196.3034,243.27646,272.36142,307.16455,347.03622,392.44064,431.52423,448.39224,428.4122,374.24765,276.14487,131.50967
2016-09-13 09:00:00,36.350418,97.32541,102.888466,48.833668,55.856724,89.70997,69.68172,45.146145,50.567345,75.42112,44.46029,89.49917,142.80519,240.7755,268.03455,289.38733,287.46237,264.87924,231.78647,186.16035,164.40054,142.87958,139.23402,152.11444,174.49194,208.59563,256.8652,285.7668,318.72263,357.32455,399.2703,434.6148,447.1377,427.73322,377.41577,281.71118,134.82822
2016-09-13 10:00:00,24.17809,82.793846,99.68717,47.021,46.74002,88.71276,95.82863,63.34925,60.565098,83.032555,56.073563,112.26453,148.48592,219.44951,255.62596,271.2007,277.59766,266.3603,239.86557,205.30719,184.98738,162.59541,158.36034,168.67053,190.6511,221.95982,266.2227,294.46475,328.94385,370.6843,414.87903,452.6787,459.53354,433.87213,384.99518,286.9197,138.40146
2016-09-13 11:00:00,22.80926,80.10636,99.53701,53.02687,48.832787,92.698135,109.812,81.56379,63.77548,87.79581,60.436787,122.11206,164.60188,229.93443,252.41649,272.9925,281.4446,270.73886,251.81938,224.66528,206.96959,178.92041,165.70465,176.32373,199.61668,227.72885,271.5146,301.83624,334.0586,369.60922,407.55914,439.72018,446.8919,426.01947,381.6322,282.56073,134.89204
