,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010982,decay,15.0,2.2798956171726115,123.11436332732102,3.7275146666666665,-1.4784000000000006,93.97280860256676,SON,SAt
1,20010982,incipient,0.0,,0.0,5.16555,,0.0,SON,SAt
2,20010982,intensification,31.0,7.577580517009009,845.6579856982054,4.518299354838709,-0.732836129032258,659.43890274563,SON,SAt
3,20010982,mature,7.0,4.37686526705765,110.29700472985279,4.019075714285714,-0.7036457142857121,21.48202945294936,SON,SAt
4,20010983,decay,12.0,10.99102156594384,474.8121316487738,1.6665775,0.5000200000000001,388.13035332494456,SON,SAt
5,20010983,intensification,20.0,16.243987145067177,1169.5670744448366,1.195077619047619,0.01935600000000024,881.5658595168503,SON,SAt
6,20010983,mature,7.0,15.75539133350246,397.0358616042621,1.3957657142857143,1.6016914285714279,350.15917856893736,SON,SAt
7,20010984,decay,47.0,12.318347283744648,2084.2643604095947,9.76213914893617,-0.3020629787234043,1992.3042512481952,SON,SAt
8,20010984,intensification,11.0,29.12100097012636,1153.191638417004,4.8228325,3.6960436363636364,1130.4607298081276,SON,SAt
9,20010984,intensification 2,17.0,21.963097874933347,1344.1415899459207,6.659934705882353,-2.467750588235294,1264.6102698747984,SON,SAt
10,20010984,mature,7.0,21.870018600556048,551.1244687340123,7.2551314285714295,8.653371428571429,465.3398817095345,SON,SAt
11,20010995,decay 2,29.0,19.29145199161917,2014.0275879250412,8.310330689655173,5.714160000000001,1890.0395672784773,SON,ARG
12,20010995,incipient,20.0,8.85558732553518,637.6022874385329,10.725851500000001,-1.9351560000000014,607.8826428756114,SON,ARG
13,20010995,intensification,40.0,13.11356454916837,1888.3532950802453,7.23810675,-3.3967199999999993,2327.9807998851265,SON,ARG
14,20010995,intensification 2,10.0,15.94452819251282,574.0030149304615,2.614338181818182,4.993848,499.16864018182696,SON,ARG
15,20010995,mature,1.0,20.42712932486744,73.53766556952279,4.09183,-2.581440000000008,0.0,SON,ARG
16,20010995,mature 2,8.0,19.28665803197233,555.4557513208031,3.77607625,3.2067299999999994,497.28556910879985,SON,ARG
17,20010998,decay,18.0,6.630701613261694,429.66946453935776,3.0605422222222223,-0.5787999999999999,210.78910311174633,SON,SA-NAM
18,20010998,decay 2,14.0,13.81289520308078,696.1699182352713,1.4290306666666666,0.9325371428571431,86.66303644222256,SON,SA-NAM
19,20010998,incipient,20.0,7.8882755357343655,567.9558385728743,2.3984639999999997,0.29380799999999996,273.8896960108276,SON,SA-NAM
20,20010998,intensification,62.0,11.273615166452938,2516.2709051522957,2.8079462903225805,0.15347225806451614,690.4162121993771,SON,SA-NAM
21,20010998,mature,9.0,22.78714086855856,738.3033641412973,3.1180766666666666,0.7208799999999999,48.32244095829789,SON,SA-NAM
22,20010999,decay,56.0,9.070469224683993,1828.6065956962927,4.791363214285715,-0.5106085714285714,4165.596150186369,SON,SAt
23,20010999,incipient,21.0,12.792940528308423,967.1463039401167,1.8026095454545454,0.47795428571428494,2612.5199947651918,SON,SAt
24,20010999,intensification,122.0,11.07313598396043,4863.32132415542,4.635109672131148,0.8076432786885249,3974.1409012824292,SON,SAt
25,20010999,mature,30.0,9.004585019980649,972.4951821579101,4.956226,-1.0391440000000007,3996.4138244312057,SON,SAt
26,20011004,decay,1.0,13.180327138253524,47.44917769771268,2.84418,-0.5195999999999934,0.0,SON,WEDDELL
27,20011004,intensification,30.0,6.905373759614259,745.7803660383399,2.2822348387096776,1.3510479999999998,540.925078697612,SON,WEDDELL
28,20011004,mature,9.0,7.291700157508561,236.25108510327738,2.91587,-0.0034666666666669016,202.40238884597423,SON,WEDDELL
29,20011006,intensification,16.0,28.55162245386432,1644.5734533425848,2.567915294117647,-0.45217500000000005,1062.1723916664862,SON,SE-SAO
30,20011006,mature,8.0,19.043527695950388,548.4535976433712,2.13562,-1.0577100000000002,463.52423903641096,SON,SE-SAO
