,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
30,20208688,decay,52.0,12.813466017773063,2398.680838527117,2.1860100192307694,0.06350953846153838,6069.82164135732,SON,SE-BR
31,20208688,decay 2,33.0,5.807001402934975,689.871766668675,4.858872121212121,-0.48191999999999974,616.3820652270389,SON,SE-BR
32,20208688,incipient,10.0,7.4869335193438955,269.52960669638026,3.201979090909091,-1.0978751999999996,2057.4364351508425,SON,SE-BR
33,20208688,intensification,88.0,12.544212263733884,3974.0064451508943,2.995723988636364,0.21598172727272716,4158.755827589798,SON,SE-BR
34,20208688,mature,24.0,12.96036679665957,1119.7756912313869,3.651637583333333,0.855785,3929.137733474732,SON,SE-BR
35,20208720,intensification,53.0,18.242290474917095,3480.629022614182,2.8927696851851854,-0.7328920754716981,3235.6403306561724,SON,SAt
36,20208720,mature,9.0,12.005185472011878,388.9680092931848,1.386622888888889,-1.096962666666667,347.6907678295935,SON,SAt
37,20208723,decay,3.0,6.580358956660181,71.06787673192996,8.008066333333334,-0.8551199999999994,40.10679773955777,SON,SE-SAO
38,20208723,decay 2,33.0,7.872836315456997,935.2929542762911,9.585670878787878,-1.591010909090909,766.8946363493154,SON,SE-SAO
39,20208723,incipient,9.0,4.15447590108181,134.60501919505063,6.990359222222222,-4.536336000000001,113.65616275809623,SON,SE-SAO
40,20208723,intensification,72.0,16.391928319379122,4248.787820383069,5.218849219178082,0.6191540000000002,3176.4225873101364,SON,SE-SAO
41,20208723,mature,14.0,18.154575357666708,914.9905980264022,9.168297714285714,4.584294857142857,1259.9057149801527,SON,SE-SAO
42,20208742,intensification,30.0,17.568741175087677,1897.424046909469,1.6656404193548386,0.2262239999999999,1876.546897970294,SON,SE-SAO
43,20208742,mature,5.0,11.85990663914547,213.4783195046185,1.3948364000000002,-0.7898879999999991,173.515593444609,SON,SE-SAO
44,20208758,decay,7.0,6.123295942119337,154.30705774140728,6.402121571428572,-2.4719965714285714,256.38037563587886,SON,ARG
45,20208758,decay 2,33.0,18.90417727155103,2245.816259860262,5.978539848484849,3.1748858181818176,2112.072587716291,SON,ARG
46,20208758,incipient,9.0,5.734814011281305,185.8079739655143,7.699398555555557,-1.411407999999999,150.2308122111595,SON,ARG
47,20208758,intensification,40.0,5.032387479657634,724.6637970706993,5.807450170731707,-0.02496359999999991,3274.791123810788,SON,ARG
48,20208758,mature,24.0,11.360645762290018,981.5597938618574,4.620394125,0.6301959999999998,2955.9778832403786,SON,ARG
49,20208762,decay 2,27.0,22.342895072432512,2171.72940104044,2.6334551111111115,0.16919377777777772,1991.3101633400368,SON,SAt
50,20208762,intensification,2.0,38.77849090875196,279.2051345430141,1.7617390000000002,2.6809800000000017,279.9767408868216,SON,SAt
51,20208762,mature,12.0,15.084353801535423,651.6440842263304,2.4954975833333335,1.7018959999999996,603.311730407193,SON,SAt
52,20208795,decay,3.0,10.49411293209947,113.33641966667429,4.736881666666666,-1.666312000000005,69.07958450093594,SON,SAt
53,20208795,decay 2,19.0,16.53308692382519,1130.8631455896432,4.1872010500000005,0.9271288421052636,1072.898452425778,SON,SAt
54,20208795,incipient,9.0,13.621746462866426,441.34458539687216,4.654985555555555,-0.8980186666666677,406.7613928784341,SON,SAt
55,20208795,intensification,2.0,9.808794537005383,70.62332066643876,3.9337955,-3.4947479999999995,38.67665680713236,SON,SAt
56,20208795,mature,2.0,9.337790269249199,67.23208993859423,4.540091,-1.6886039999999944,37.193721814639794,SON,SAt
57,20208827,incipient,8.0,29.562781394436946,851.408104159784,1.9268993333333333,1.8026790000000004,630.9807503098535,SON,SA-NAM
58,20208827,intensification,34.0,13.688652884414777,1675.4911130523687,2.4486659411764706,-0.2100529411764707,732.3981581903166,SON,SA-NAM
59,20208827,mature,10.0,9.68547115126026,348.6769614453694,2.2981814999999997,0.6670560000000002,131.3739192719637,SON,SA-NAM
60,20208830,decay,34.0,19.83011804398863,2427.2064485842084,4.703807117647059,-0.6497272941176466,2270.4992208292765,SON,SE-SAO
61,20208830,decay 2,27.0,13.697238591622815,1331.3715911057377,4.361164407407408,-1.9728968888888891,1169.9257519325665,SON,SE-SAO
62,20208830,incipient,5.0,17.720119795911167,318.962156326401,3.5810795,2.4209183999999992,318.76486970287436,SON,SE-SAO
63,20208830,intensification,34.0,23.209849181752784,2840.8855398465407,4.557125441176471,1.0130138823529415,2613.3396500619297,SON,SE-SAO
64,20208830,intensification 2,19.0,21.55652221505927,1474.4661195100543,4.249308842105263,0.711966315789473,1371.6869533775603,SON,SE-SAO
65,20208830,mature,10.0,21.473563391751288,773.0482821030464,5.293291099999999,-0.20228640000000117,700.9857549874682,SON,SE-SAO
66,20208830,mature 2,6.0,13.405956381113668,289.56865783205524,5.009833166666667,1.2165200000000027,239.99170960430345,SON,SE-SAO
67,20208833,decay,34.0,6.672428537381958,816.7052529755516,2.3395160882352943,-0.027170117647058848,133.32218324735376,SON,SA-NAM
68,20208833,incipient,4.0,10.5755509320025,152.287933420836,1.5318082,-0.3032400000000002,108.2738118559843,SON,SA-NAM
69,20208833,intensification,34.0,9.658104871102745,1182.152036222976,1.7750379411764705,0.356110588235294,356.2376901461102,SON,SA-NAM
70,20208833,intensification 2,8.0,8.639776942915367,248.8255759559626,2.193545,-1.2606240000000004,226.11102688735707,SON,SA-NAM
71,20208833,mature,10.0,7.376721534781071,265.56197525211854,2.2811499,0.9015288000000006,81.94527770346684,SON,SA-NAM
72,20208841,decay,86.0,15.369553858136587,4758.413874479088,4.820559732558139,-0.3769280930232561,4254.288169448905,SON,SE-BR
73,20208841,decay 2,27.0,19.77373582628868,1922.0071223152595,3.9603865925925925,0.9920062222222223,1828.026898591311,SON,SE-BR
74,20208841,intensification,30.0,15.114525134068682,1632.3687144794176,3.2221397096774194,2.2944096000000003,1362.086833885906,SON,SE-BR
75,20208841,intensification 2,19.0,22.669629555229736,1550.602661577714,4.83109347368421,-1.396467789473684,1463.7670681767838,SON,SE-BR
76,20208841,mature,10.0,16.463525718408125,592.6869258626925,4.7785674,0.4187736000000008,535.27394779922,SON,SE-BR
77,20208841,mature 2,6.0,18.26106429182639,394.43898870345004,3.789524666666667,-0.9741559999999989,315.1671350090402,SON,SE-BR
78,20208848,decay,40.0,16.486703821530728,2374.085350300425,6.87294255,1.3139783999999999,318.7277232948164,SON,SAt
79,20208848,decay 2,27.0,10.877989192205652,1057.3405494823892,5.923175925925926,-2.6221884444444443,1018.0534504591556,SON,SAt
80,20208848,intensification,24.0,15.038869830700056,1299.358353372485,4.89301936,0.2886379999999998,1202.7610701985368,SON,SAt
81,20208848,intensification 2,19.0,8.857487123481505,605.852119246135,7.179876736842105,-0.5338054736842099,545.4350467474713,SON,SAt
82,20208848,mature,10.0,23.48763763755669,845.5549549520409,4.347856800000001,0.45203280000000073,743.7774990510148,SON,SAt
83,20208848,mature 2,6.0,3.053651765930066,65.95887814408943,6.897368333333333,-2.0933720000000022,60.84095579254641,SON,SAt
84,20208858,decay,34.0,10.865967620532874,1329.994436753224,5.2304425000000005,-1.1386927058823528,1144.539646537035,SON,SAt
85,20208858,decay 2,5.0,3.9215819344016367,70.58847481922948,1.7189458000000002,-2.5418976000000004,28.742245639753083,SON,SAt
86,20208858,intensification,17.0,18.71088209845077,1145.105984425187,5.374916111111111,1.0521981176470594,1129.1389763263255,SON,SAt
87,20208858,intensification 2,19.0,8.29874952603818,567.6344675810116,3.5219745789473684,-1.8842046315789471,524.6524760888278,SON,SAt
88,20208858,mature,10.0,13.033798584605208,469.2167490457875,5.8954132,0.11401919999999918,416.7447347032413,SON,SAt
89,20208858,mature 2,6.0,10.060366697479878,217.30392066556536,2.2815738333333333,-2.6387599999999996,190.3175444845658,SON,SAt
90,20208878,decay,34.0,10.218534083564325,1250.7485718282735,2.4206311176470585,0.6938837647058825,863.7034860889783,SON,SAt
91,20208878,intensification 2,19.0,2.4251718730386234,165.88175611584185,2.9620252105263156,0.9551519999999997,127.26104243286699,SON,SAt
92,20208878,mature,6.0,9.460027732416771,204.33659902020227,1.3912964285714284,1.3753520000000004,188.2010039893062,SON,SAt
93,20208878,mature 2,1.0,3.63150341722782,13.073412302020152,3.275851,0.3739199999999982,0.0,SON,SAt
94,20208961,decay,143.0,15.764271591980464,8115.447015551543,5.0560926993007,0.006809790209790303,7692.8918991193605,SON,ARG
95,20208961,decay 2,14.0,17.999962154227063,907.198092573044,2.2096614,1.9306302857142856,885.6771037746628,SON,ARG
96,20208961,intensification,47.0,15.002064934108812,2538.349386851211,6.373604106382979,2.0131858723404252,2362.92594687519,SON,ARG
97,20208961,mature,21.0,13.660871094381795,1032.7618547352636,7.142953238095238,-0.5904171428571426,991.5348245337383,SON,ARG
98,20209061,decay,69.0,18.482285287370456,4590.999665382821,4.207899028985508,0.7499050434782609,3596.3576279944987,SON,SAt
99,20209061,intensification,38.0,20.16148158236415,2758.0906804674155,3.5655288205128204,0.26384968421052646,2749.7377220190615,SON,SAt
100,20209061,mature,21.0,31.192277100760993,2358.136148817531,3.0349105714285716,1.4241062857142854,2226.5160836773116,SON,SAt
101,20209083,decay,2.0,11.340828936042328,81.65396833950476,2.0523035,-1.2114479999999972,41.70646525029568,SON,SAt
102,20209083,intensification,17.0,8.17101485606675,500.0661091912852,2.1917765,-0.5176672941176474,377.4801263784938,SON,SAt
103,20209083,mature,21.0,9.709929840431304,734.0706959366066,2.2434101904761907,0.14498514285714292,644.0106362139069,SON,SAt
104,20209089,decay,13.0,9.609673539903657,449.7327216674911,2.9228876923076923,-1.5844929230769234,325.35672530158973,SON,AT-PEN
105,20209089,intensification,9.0,15.656754181034772,507.2788354655266,2.6562954999999997,1.8586133333333332,501.09613605957156,SON,AT-PEN
106,20209089,mature,21.0,14.202738756151456,1073.7270499650501,3.311858857142857,0.17999657142857167,1011.7603647051639,SON,AT-PEN
107,20209099,decay,19.0,7.999027061066806,547.1334509769696,3.9530404736842106,-2.4846947368421057,500.6098241427982,SON,SAt
108,20209099,mature,19.0,6.96595119984014,476.47106206906557,5.5435623,-0.6927056842105261,386.25284596237714,SON,SAt
109,20209101,decay,32.0,15.9167637165007,1833.6111801408806,2.8038865625,-0.48584325000000017,1614.564361372162,SON,SA-NAM
110,20209101,mature,17.0,11.060441612131452,676.899026662445,3.0522484444444444,1.874292705882353,561.9856276810126,SON,SA-NAM
111,20208517,Total,162.0,15.436693482928128,8524.419255486968,4.164227449842155,-0.35064991787709,7617.977709945894,SON,ARG
112,20208548,Total,91.0,15.831289962418754,5000.464331557517,4.4112750837679044,0.11046441843971647,3465.713043427145,SON,SAt
113,20208565,Total,129.0,12.03913226641449,5806.970886386662,6.53082780376773,-0.254227387771803,4704.3718864732755,SON,SAt
114,20208587,Total,88.0,12.935141980797932,2953.3056313944644,2.68393912027972,0.014014476555023636,2765.969071881575,SON,ARG
115,20208608,Total,26.0,15.541243227921871,1442.538994512537,2.5835659573863636,-1.5477901818181818,1201.7284415664574,SON,SE-SAO
116,20208610,Total,106.0,14.491874908248047,5455.337260185643,2.165170252261335,-0.5313427428571429,5318.524887451471,SON,SAt
117,20208620,Total,51.0,6.350651729192744,1410.350733071752,1.8193922158730158,-0.06384560000000002,1069.4230703366788,SON,SE-BR
118,20208686,Total,138.0,16.260419764258952,7829.619736166631,4.698997815175565,0.3367820323232319,4067.8921853223574,SON,SAt
119,20208688,Total,207.0,10.322396000089077,8451.864348274454,3.378844560664336,-0.08890378685314677,6071.638920301823,SON,SE-BR
120,20208720,Total,62.0,15.123737973464486,3869.5970319073667,2.139696287037037,-0.9149273710691825,3589.132743922795,SON,SAt
121,20208723,Total,131.0,10.630834970048962,6304.744268612742,7.794248673561446,-0.35580361038961056,3176.4225873101364,SON,SE-SAO
122,20208742,Total,35.0,14.714323907116572,2110.9023664140877,1.5302384096774193,-0.28183199999999964,2089.6132535046495,SON,SE-SAO
123,20208758,Total,113.0,9.431064093379865,4292.154882499741,6.1015808542401375,-0.020657270649350613,3265.13048359493,SON,ARG
124,20208762,Total,41.0,25.401913260906635,3102.5786198097844,2.296897231481482,1.5173565925925931,2782.0408738430733,SON,SAt
125,20208795,Total,35.0,11.959106225009133,1823.3995612582228,4.410590954444444,-1.3641107649122806,1722.4474576665025,SON,SAt
126,20208827,Total,52.0,17.64563514337066,2875.576178657522,2.2245822581699346,0.7532273529411766,1423.9694434058954,SON,SA-NAM
127,20208830,Total,135.0,18.69905251445709,9455.508795308044,4.536515653571838,0.3625011450194114,6146.647717699462,SON,SE-SAO
128,20208833,Total,90.0,8.584516563636729,2665.5327738274445,2.0242114258823527,-0.06667894588235294,719.0417254552386,SON,SA-NAM
129,20208841,Total,178.0,17.942005730659698,10850.51828741762,4.233711929196505,0.1596062566208807,5236.451704579643,SON,SE-BR
130,20208848,Total,126.0,12.967056561900783,6248.1502054975645,6.019039951016894,-0.532452786354776,2011.0070420202735,SON,SAt
131,20208858,Total,91.0,10.815224410251425,3799.844033290005,4.003877670565302,-1.1728896033023737,3051.4986153395407,SON,SAt
132,20208878,Total,60.0,6.433809276561885,1634.0403392663377,2.5124509391862007,0.8495769411764702,1154.116039628474,SON,SAt
133,20208961,Total,225.0,15.606792443674534,12593.75634971106,5.195577860944729,0.8400522013518397,8662.017804250834,SON,ARG
134,20209061,Total,128.0,23.27868132349853,9707.226494667768,3.6027794736423,0.8126203378010243,8549.14420825141,SON,SAt
135,20209083,Total,40.0,9.740591210846794,1315.7907734673965,2.1624967301587303,-0.5280433837535006,1121.1558389983616,SON,SAt
136,20209089,Total,43.0,13.156388825696629,2030.7386070980679,2.963680683150183,0.1513723272283272,1938.5723388632246,SON,AT-PEN
137,20209099,Total,38.0,7.482489130453473,1023.6045130460352,4.748301386842105,-1.588700210526316,901.6895666894711,SON,SAt
138,20209101,Total,49.0,13.488602664316076,2510.5102068033257,2.928067503472222,0.6942247279411764,2218.9392636494154,SON,SA-NAM
