,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050357,decay,37.0,13.411437758951212,1786.4035094923013,5.656917297297297,-1.5561535135135136,1506.7025462610477,MAM,SAt
1,20050357,incipient,5.0,15.779737466015622,284.0352743882812,6.187134,-0.7943040000000025,1666.3576632304457,MAM,SAt
2,20050357,intensification,16.0,10.911301482824847,628.4909654107112,6.632343125,-3.166514999999999,1918.8925021550986,MAM,SAt
3,20050357,mature,8.0,11.375567829210699,327.6163534812681,8.26051111111111,-5.126430000000002,701.3469118567044,MAM,SAt
4,20050358,decay,11.0,9.192158205477368,364.0094649369037,1.14043,-0.2672727272727274,806.7529310689047,MAM,SAt
5,20050358,incipient,2.0,3.9159066161992784,28.194527636634803,1.121525,0.5036400000000008,14.379499724597189,MAM,SAt
6,20050358,intensification,10.0,8.273942339894138,297.861924236189,1.119375,0.034943999999999774,267.00880714342054,MAM,SAt
7,20050358,mature,5.0,9.11067782531546,163.9922008556783,1.183362,0.3436320000000002,119.5477439030315,MAM,SAt
8,20050359,decay,26.0,4.983071226374822,466.41546678868326,4.445620384615385,-5.079156923076924,311.7675371607996,MAM,SAt
9,20050359,incipient,1.0,45.75312510342771,164.71125037233978,5.663495,0.9731999999999914,165.20984692435232,MAM,SAt
10,20050359,intensification,10.0,19.24373400244219,692.7744240879188,6.625973,3.6982079999999997,580.9549670851648,MAM,SAt
11,20050359,mature,5.0,7.51039774408685,135.18715939356332,7.195068000000001,-0.6552479999999974,104.79804144204672,MAM,SAt
12,20050360,decay,45.0,22.57469236871825,3657.1001637323566,5.358339111111111,1.8252586666666666,3010.184681433406,MAM,SAt
13,20050360,decay 2,7.0,5.887951840886421,148.3763863903378,4.743858571428571,-2.493394285714286,130.79068084409056,MAM,SAt
14,20050360,incipient,3.0,21.213262358857193,229.10323347565765,6.840949999999999,1.9680800000000005,147.86853256492745,MAM,SAt
15,20050360,intensification,23.0,19.14813038823827,1585.4651961461286,5.178085416666667,0.017593043478260306,4013.9860170773604,MAM,SAt
16,20050360,intensification 2,23.0,2.61103009062273,216.19329150356205,6.452744782608695,-1.037499130434783,175.88689340183694,MAM,SAt
17,20050360,mature,9.0,20.014400566709316,648.466578361382,4.52101,2.3436266666666676,3519.0661791450316,MAM,SAt
18,20050360,mature 2,5.0,5.003720464535306,90.0669683616355,5.343076,-2.546111999999998,74.80080558314317,MAM,SAt
19,20050360,residual,13.0,6.316113837030203,295.5941275730135,3.6199423076923076,-3.5849353846153846,264.43728519059806,MAM,SAt
20,20050361,decay,58.0,19.59862124735375,4092.192116447464,4.274777586206897,1.357944827586207,7107.517685299334,MAM,LA-PLATA
21,20050361,decay 2,7.0,13.337512363103832,336.1053115502166,10.091014285714285,-1.3319314285714268,289.7015348202775,MAM,LA-PLATA
22,20050361,incipient,7.0,15.213334073660878,383.37601865625413,6.84087,-0.20547428571428736,4416.767665493508,MAM,LA-PLATA
23,20050361,intensification,54.0,9.979914838873936,1940.0954446770932,5.494964074074074,-1.308168888888889,4412.24038822701,MAM,LA-PLATA
24,20050361,intensification 2,23.0,20.515662452986795,1698.6968511073067,10.353373913043479,1.3977182608695653,1530.5127281213183,MAM,LA-PLATA
25,20050361,mature,15.0,9.847943297928543,531.7889380881413,4.686290625,0.11766400000000062,7146.523491304425,MAM,LA-PLATA
26,20050361,mature 2,5.0,16.61948324843691,299.1506984718644,10.520999999999999,-1.7636160000000047,244.40000552890362,MAM,LA-PLATA
27,20050361,residual,14.0,11.285888653192,568.8087881208768,9.18611,-2.0039828571428555,527.5255263787244,MAM,LA-PLATA
28,20050362,decay,45.0,24.136849983980937,3910.1696974049114,4.502025555555556,-0.14358933333333299,5426.552914962476,MAM,SAt
29,20050362,decay 2,7.0,6.673771338962706,168.17903774186018,8.256027142857143,-0.8042399999999991,143.4762972104256,MAM,SAt
30,20050362,incipient,7.0,11.536053797716459,290.70855570245476,5.836732857142857,-0.3646971428571431,2710.63238450876,MAM,SAt
31,20050362,intensification,41.0,15.070041806617665,2224.3381706567675,5.487642682926829,-0.2572858536585363,3271.763671837296,MAM,SAt
32,20050362,intensification 2,23.0,10.81293637493303,895.3111318444548,7.148702173913044,2.1556695652173916,725.010918675884,MAM,SAt
33,20050362,mature,5.0,17.740238184603793,319.3242873228683,5.584041666666667,2.2266719999999967,6609.17027532872,MAM,SAt
34,20050362,mature 2,5.0,6.558236032406915,118.0482485833245,8.489594,-0.2732639999999974,91.37136111329337,MAM,SAt
35,20050362,residual,14.0,5.462205908907302,275.29517780892803,7.393914285714286,-1.7864742857142875,215.13701014279607,MAM,SAt
36,20050363,decay,42.0,7.861803534294017,1188.7046943852554,2.016259534883721,-0.025788571428571633,1174.5829310365389,MAM,WEDDELL
37,20050363,incipient,3.0,9.904118641344327,106.96448132651875,2.178053333333333,2.9484000000000012,56.54170488201625,MAM,WEDDELL
38,20050363,intensification,16.0,6.538541005063171,376.61996189163864,2.79977,1.3355099999999995,318.3839518471893,MAM,WEDDELL
39,20050363,intensification 2,14.0,6.633133876035662,334.30994735219736,2.1272364285714285,-0.6032914285714283,271.8240560692205,MAM,WEDDELL
40,20050363,mature,4.0,4.3770932333095365,63.03014255965732,3.26454,0.06006000000000172,44.119934317184686,MAM,WEDDELL
41,20050367,decay,73.0,14.272071075843757,3750.7002787317397,5.4885740540540535,-0.6592471232876715,8941.053886348287,MAM,LA-PLATA
42,20050367,decay 2,7.0,25.362854439882817,639.143931885047,6.336838571428571,4.681405714285714,543.3287070285078,MAM,LA-PLATA
43,20050367,incipient,7.0,22.94844381059074,578.3007840268866,7.203740000000001,0.2611885714285772,6216.0109867739375,MAM,LA-PLATA
44,20050367,intensification,55.0,19.53807914814578,3868.5396713328646,7.4850105454545455,-0.28389381818181864,7788.873599798305,MAM,LA-PLATA
45,20050367,intensification 2,23.0,15.900993434324889,1316.6022563621007,2.7833239130434784,1.049008695652174,1276.9926817794008,MAM,LA-PLATA
46,20050367,mature,15.0,18.64625084268626,1006.8975455050582,6.93373,-2.581519999999999,6938.199208893489,MAM,LA-PLATA
47,20050367,mature 2,5.0,27.475098702094506,494.55177663770104,4.70354,7.5864,402.2687121346485,MAM,LA-PLATA
48,20050367,residual,14.0,24.94066721163384,1257.0096274663456,7.820364285714286,2.8023942857142847,1163.1100471396944,MAM,LA-PLATA
49,20050368,decay,9.0,22.801574753120082,738.7710220010906,3.8089799999999996,1.579786666666666,716.9591152456644,MAM,SE-SAO
50,20050368,incipient,3.0,22.265452433098925,240.4668862774684,3.76563,-2.6483199999999982,161.21620051887965,MAM,SE-SAO
51,20050368,intensification,16.0,19.083350853713096,1099.2010091738744,3.0602275,-2.0152649999999994,1040.1691292008206,MAM,SE-SAO
52,20050368,mature,3.0,12.673572777551662,136.87458599755794,2.3692333333333333,0.19103999999999746,73.47821583848646,MAM,SE-SAO
53,20050369,decay,9.0,24.506642530817533,794.0152179984881,3.7857922222222222,-1.7054933333333342,625.8587848428542,MAM,SE-SAO
54,20050369,decay 2,7.0,27.37324474706275,689.8057676259813,4.4326671428571425,-0.27603428571428357,568.0271347660789,MAM,SE-SAO
55,20050369,incipient,2.0,15.66494566707702,112.78760880295455,3.43533,0.07488000000000028,111.54260853796907,MAM,SE-SAO
