,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140877,decay,53.0,16.35307631774444,3120.1669614256384,7.1298643396226415,-0.9833841509433959,7678.648879590342,SON,SE-BR
1,20140877,incipient,10.0,26.15694087264608,941.6498714152589,10.108942,5.4497759999999955,5227.438420111479,SON,SE-BR
2,20140877,intensification,68.0,19.63793750144068,4807.367100352678,9.738291014492754,0.5296870588235305,7675.464642786442,SON,SE-BR
3,20140877,intensification 2,6.0,7.087562868354273,153.09135795645233,3.596356666666667,-0.8097600000000007,85.3536774888075,SON,SE-BR
4,20140877,mature,21.0,19.271372721322656,1456.9157777319926,8.45666619047619,-1.988422857142859,6710.377802717607,SON,SE-BR
5,20140879,decay,14.0,19.328221994866364,974.1423885412646,1.8672350000000002,-1.886091428571429,780.5417940640783,SON,AT-PEN
6,20140879,incipient,0.0,,0.0,1.56347,,0.0,SON,AT-PEN
7,20140879,intensification,7.0,16.741629769428577,421.88907018960015,2.051132857142857,2.3551542857142858,357.01108681604745,SON,AT-PEN
8,20140879,mature,4.0,22.622055078284394,325.7575931272953,2.2311725,0.6111000000000013,249.18613971747035,SON,AT-PEN
9,20140880,decay,17.0,6.401417837163987,391.766771634436,2.162264705882353,0.23926588235294066,571.2005352591166,SON,SAt
10,20140880,incipient,8.0,4.38347246983129,126.24400713114115,1.7598125,-1.4207399999999997,84.74959899127745,SON,SAt
11,20140880,intensification,23.0,7.256537197953154,600.8412799905211,1.9927849999999998,-0.21837913043478274,1105.2057800637572,SON,SAt
12,20140880,mature,9.0,8.760519936391406,283.84084593908153,2.0159766666666665,0.2782400000000009,651.0639882841681,SON,SAt
13,20140881,decay,13.0,8.122713567068224,380.14299493879287,3.501660714285714,1.2352615384615373,906.6649704755031,SON,SAt
14,20140881,incipient,4.0,17.868858989796337,257.31156945306725,4.283555,-0.2593799999999966,155.9039619156098,SON,SAt
15,20140881,intensification,14.0,14.719932335789233,741.8845897237774,4.114702142857142,1.0202914285714277,764.0794511068908,SON,SAt
16,20140881,mature,5.0,5.659184928862038,101.86532871951667,4.65954,0.746544000000003,84.51275206082194,SON,SAt
17,20140882,decay,17.0,14.7797765888606,904.5223272382688,2.099848333333333,-0.32058352941176493,818.1133544227572,SON,SA-NAM
18,20140882,incipient,8.0,7.244716053466016,208.64782233982126,1.7793675,-0.26951999999999976,228.8726025097838,SON,SA-NAM
19,20140882,intensification,50.0,11.589597939910847,2086.1276291839526,2.0515174,0.4730064,231.1843199956439,SON,SA-NAM
20,20140882,mature,17.0,12.333041342167412,754.7821301406456,2.394941176470588,-0.39124235294117626,282.4842374613833,SON,SA-NAM
21,20140883,decay,3.0,17.837003678963523,192.63963973280607,5.9105099999999995,1.5854400000000055,151.3319196208514,SON,AT-PEN
22,20140883,incipient,8.0,30.902448268385417,889.9905101295,5.78995,-0.18222000000000005,1164.3760180804068,SON,AT-PEN
