,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840265,decay,12.0,7.204937894302059,311.25331703384893,4.9365075,-5.40352,336.29587695929985,MAM,SE-SAO
1,19840265,incipient,13.0,12.414646833412974,581.0054718037272,5.145382142857143,1.3669292307692305,2683.0386432839464,MAM,SE-SAO
2,19840265,intensification,57.0,12.970109351705142,2661.4664389698955,5.847502631578948,1.4090315789473684,3107.214037782736,MAM,SE-SAO
3,19840265,mature,5.0,9.595131738339415,172.71237129010947,6.883304,-4.041359999999999,141.20813016048442,MAM,SE-SAO
4,19840265,residual,3.0,7.021895104830208,75.83646713216625,3.93177,-4.709440000000001,47.7189433773335,MAM,SE-SAO
5,19840268,decay,9.0,19.408393337140154,628.831944123341,4.027296666666667,0.17360000000000042,454.41059828327514,MAM,AT-PEN
6,19840268,incipient,6.0,25.328025503649158,547.0853508788218,3.0899614285714283,2.2536400000000008,548.0685621043656,MAM,AT-PEN
7,19840268,intensification,15.0,20.737447192748203,1119.8221484084029,3.6154013333333332,1.1906080000000003,1002.2377071944608,MAM,AT-PEN
8,19840268,mature,5.0,17.114420706306504,308.05957271351707,4.09775,-0.8076000000000022,251.08178338674216,MAM,AT-PEN
9,19840268,residual,3.0,14.648138221544563,158.19989279268128,4.058353333333334,-0.6405600000000007,103.25298916529593,MAM,AT-PEN
10,19840269,decay,5.0,14.459346848665557,260.26824327598,2.40844,-0.8427839999999982,222.4581268572569,MAM,SAt
11,19840269,incipient,5.0,8.381333302485526,150.86399944473948,1.3254516666666667,1.2193920000000003,121.6414024880636,MAM,SAt
12,19840269,intensification,15.0,11.597899053476858,626.2865488877504,1.632398,1.3112000000000004,220.50084181405066,MAM,SAt
13,19840269,mature,5.0,12.211884657911686,219.81392384241033,2.342146,1.320431999999998,147.4929013563356,MAM,SAt
14,19840270,decay,12.0,14.647264780822354,632.7618385315257,3.6860424999999997,-0.3138199999999997,761.2797697634646,MAM,SAt
