,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110581,decay,21.0,34.12465057641941,2579.8235835773075,4.346854285714286,3.488171428571429,2427.5009872878463,JJA,SAt
1,20110581,incipient,28.0,21.48003535306086,2165.1875635885344,6.582634827586207,0.812417142857143,5654.985877037235,JJA,SAt
2,20110581,intensification,87.0,12.284392809413164,3847.471827908203,5.172945172413793,-0.29849103448275877,5553.301528360253,JJA,SAt
3,20110581,mature,11.0,9.196400710424966,364.1774681328286,4.606734545454546,-4.744952727272726,323.365138639051,JJA,SAt
4,20110583,decay,21.0,14.487494490162847,1095.2545834563111,7.343357142857142,2.641771428571429,1030.5872411029873,JJA,LA-PLATA
5,20110583,incipient,26.0,5.5029981173977225,515.0806237884268,7.040695384615384,-1.3153199999999998,372.1582301946366,JJA,LA-PLATA
6,20110583,intensification,77.0,16.59328697643557,4599.659149867941,6.040700641025641,1.0947241558441558,5665.382299910775,JJA,LA-PLATA
7,20110583,mature,9.0,20.256320771906292,656.304793009764,6.0535788888888895,-3.2430933333333343,640.5918804747306,JJA,LA-PLATA
8,20110587,decay,26.0,21.502163391305753,2012.6024934262186,3.295412962962963,-0.10867384615384607,3461.651020305526,JJA,ARG
9,20110587,incipient,26.0,16.406950165736816,1535.690535512966,4.104363846153846,1.8818676923076922,1390.482134686206,JJA,ARG
10,20110587,intensification,49.0,11.600706743183977,2046.3646694976537,6.297172857142857,-0.32185959183673446,1785.3947548715903,JJA,ARG
11,20110587,mature,13.0,19.49893465798503,912.5501419936993,4.17756,-1.9825846153846156,799.250682481262,JJA,ARG
12,20110590,decay,10.0,12.538888908874275,451.40000071947395,9.301852,-5.037287999999999,404.3654146746218,JJA,SAt
13,20110590,incipient,28.0,14.873401260628949,1499.2388470713981,4.2708696551724135,0.3340285714285714,4812.148554372674,JJA,SAt
14,20110590,intensification,52.0,20.226365040419328,3786.375535566498,5.749112307692308,2.0707523076923073,4151.064243021045,JJA,SAt
