,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000003,decay,6.0,10.143552285365551,219.1007293638959,5.246305,2.0762,180.67023910404066,DJF,SE-BR
1,20000003,incipient,1.0,9.0319303294824,32.51494918613665,6.79011,0.8649600000000177,0.0,DJF,SE-BR
2,20000003,intensification,46.0,6.381675552918254,1056.8054715632627,5.4262010638297875,1.667692173913043,846.7562498157969,DJF,SE-BR
3,20000003,mature,2.0,11.049983288368093,79.55987967625026,5.1936800000000005,-1.21284,76.30098362970438,DJF,SE-BR
4,20000008,decay,84.0,14.59895259044715,4414.723263351218,6.028117261904762,-0.21336571428571435,3453.169659411838,DJF,SAt
5,20000008,decay 2,7.0,13.651483705724985,344.01738938426956,2.2404957142857143,-1.5489599999999994,310.73974308854713,DJF,SAt
6,20000008,incipient,20.0,26.533770546117626,1910.4314793204692,3.6406509999999996,2.057916000000001,5117.01346131233,DJF,SAt
7,20000008,intensification,7.0,12.173365360792411,306.76880709196877,2.8783425,-0.26304000000000116,4523.55395296455,DJF,SAt
8,20000008,mature,2.0,5.712593165530034,41.13067079181624,2.577305,-2.302200000000001,22.50084993034667,DJF,SAt
9,20000008,residual,18.0,9.533752367905219,617.7871534402582,2.5539105555555555,-1.9568933333333338,1021.8177394360491,DJF,SAt
10,20000012,decay,84.0,8.945357250195205,2705.0760324590296,2.8512370238095235,0.17213714285714296,2129.4754988116756,DJF,SE-BR
11,20000012,decay 2,7.0,16.35293255239148,412.0939003202653,2.851427142857143,0.8076342857142856,321.6874558225792,DJF,SE-BR
12,20000012,incipient,7.0,18.83394442000154,474.6153993840388,2.3198,-0.43590857142857004,3789.322907292861,DJF,SE-BR
13,20000012,intensification,5.0,17.804783666713575,320.48610600084436,2.6287480000000003,-0.08971199999999939,258.5823803656438,DJF,SE-BR
14,20000012,mature,2.0,27.800443274691336,200.16319157777758,2.58305,0.8901600000000016,109.12382402674649,DJF,SE-BR
15,20000012,residual,18.0,12.077695749252802,782.6346845515816,2.765468888888889,0.18905333333333263,1481.661691872751,DJF,SE-BR
16,20000017,decay,48.0,20.180441960473804,3487.180370769873,3.76977,2.844675,3071.041315131276,DJF,SE-SAO
17,20000017,decay 2,7.0,9.773572211031405,246.29401971799143,7.712084285714285,-2.5237371428571396,205.02435432304478,DJF,SE-SAO
18,20000017,incipient,32.0,13.50762141898209,1556.0779874667369,4.5643521875,-0.9872624999999999,3377.738032370944,DJF,SE-SAO
19,20000017,intensification,45.0,12.81937780968159,2076.7392051684174,4.719730666666667,-1.944047999999999,4546.51700850767,DJF,SE-SAO
20,20000017,mature,12.0,16.496262578981273,712.638543411991,4.174802499999999,-1.0575800000000024,2973.8834748325385,DJF,SE-SAO
21,20000017,residual,18.0,9.948290208397871,644.649205504182,7.531768888888889,1.5524399999999983,1080.965581991194,DJF,SE-SAO
22,20000020,decay,3.0,3.228244557689196,34.86504122304331,1.2365425,-0.3988000000000014,30.55309687654501,DJF,SAt
23,20000020,decay 2,7.0,12.489610717532097,314.7381900818088,1.3729357142857144,-0.9993257142857139,157.51341157626132,DJF,SAt
24,20000020,intensification,5.0,8.455763382946724,152.20374089304104,1.416356,0.36095999999999967,82.09647925903792,DJF,SAt
25,20000020,mature,2.0,3.982056698819239,28.670808231498516,1.4207999999999998,0.0354000000000001,13.849005279423352,DJF,SAt
26,20000020,residual,8.0,12.460667041447822,358.86721079369727,1.21305375,0.42822000000000027,346.2657773492107,DJF,SAt
27,20000022,decay 2,7.0,15.335245758107604,386.44819310431166,7.180571428571429,1.9981714285714307,326.0667601996403,DJF,SAt
28,20000022,incipient,13.0,5.153325093401382,241.17561437118468,6.860415384615385,-0.311353846153847,143.62875969880096,DJF,SAt
29,20000022,intensification,33.0,6.897754438515601,819.4532272956534,6.639853823529412,-1.0838909090909092,1705.7460348010325,DJF,SAt
30,20000022,mature,8.0,5.014808643826042,144.42648894219002,5.434435,-2.214899999999999,1437.717590402558,DJF,SAt
31,20000022,residual,10.0,10.486383183175807,377.50979459432904,7.277407999999999,-1.0331040000000002,325.77529931620063,DJF,SAt
32,20000025,incipient,31.0,18.34942353554925,2047.7956665672964,3.2447465625,0.0326322580645164,3869.8761467520762,DJF,SAt
33,20000025,intensification,36.0,14.956201603338116,1938.3237277926198,4.265848888888889,0.3054333333333332,3289.444161368279,DJF,SAt
34,20000025,mature,10.0,17.686199879146574,636.7031956492766,4.4718919999999995,-1.2854160000000001,577.2362809709773,DJF,SAt
35,20000027,decay,31.0,15.856826124968359,1769.6217955464688,3.9585648387096772,-2.3592541935483866,1345.5297120179084,DJF,SAt
36,20000027,incipient,28.0,18.354462194984382,1850.1297892544255,3.379331724137931,1.5013885714285713,3780.80039221446,DJF,SAt
37,20000027,intensification,81.0,15.243923413608517,4445.128067408244,4.292531358024691,0.7161481481481482,7218.125050834784,DJF,SAt
38,20000027,mature,24.0,17.176451478896286,1484.0454077766394,4.726329166666667,-0.03305000000000031,5440.720362602723,DJF,SAt
39,20000028,incipient,24.0,14.564027751988933,1258.331997771844,7.097477199999999,0.0832600000000001,3692.1758678562073,DJF,SE-SAO
40,20000028,intensification,73.0,11.967193752706805,3144.9785182113483,5.853009863013699,-0.5493830136986302,4038.3844891179783,DJF,SE-SAO
41,20000028,mature,10.0,16.032383491812983,577.1658057052674,8.702541,-1.6890720000000001,519.1309151207998,DJF,SE-SAO
42,20000029,decay,31.0,22.64506745043525,2527.189527468574,7.753886129032258,0.019014193548387202,2447.3832873906376,DJF,SE-BR
43,20000029,incipient,20.0,14.310777797387292,1030.376001411885,2.6570615,2.51826,7528.127489727587,DJF,SE-BR
44,20000029,intensification,61.0,16.529554337311684,3629.890132473646,4.000713064516129,0.15507934426229514,7319.111683006787,DJF,SE-BR
45,20000029,mature,24.0,17.407802836028534,1504.0341650328653,4.52027,1.5841399999999999,4134.482314654419,DJF,SE-BR
46,20000033,decay,28.0,15.96394033773556,1609.1651860437444,6.570060357142857,-2.769771428571428,1555.6639740145542,DJF,SAt
47,20000033,incipient,19.0,15.191485306394824,1039.0975949574058,3.4148236842105266,2.8276926315789477,985.4179500794106,DJF,SAt
48,20000033,intensification,46.0,21.88976803286718,3624.9455862428053,8.788156956521739,2.7477078260869563,3545.3587243711504,DJF,SAt
