,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930187,decay,9.0,11.085666661669842,359.1755998381029,3.774222222222223,1.8191999999999997,346.4484693274591,MAM,SAt
1,19930187,decay 2,39.0,15.198178630255638,2133.8242796878917,6.454733076923077,-0.2994153846153843,2014.0108124426872,MAM,SAt
2,19930187,intensification,19.0,17.551370486839684,1200.5137412998345,4.4717115,1.7946568421052629,1417.03241604058,MAM,SAt
3,19930187,mature,10.0,18.254409773007104,657.1587518282556,5.623805,0.23507999999999996,584.7159950275153,MAM,SAt
4,19930188,decay,9.0,14.281506131763397,462.72079866913407,3.31224,2.5650666666666666,406.0038641013422,MAM,WEDDELL
5,19930188,decay 2,12.0,7.538051050012693,325.64380536054836,3.6331025,-1.4540999999999995,282.43465610341735,MAM,WEDDELL
6,19930188,intensification,17.0,12.904859423689032,789.7773967297687,3.830437222222222,0.9619482352941181,1209.3648477768882,MAM,WEDDELL
7,19930188,mature,10.0,10.614173343515843,382.11024036657034,4.034277,-0.23947200000000102,339.08925266586067,MAM,WEDDELL
8,19930189,decay,8.0,6.135145930157936,176.69220278854857,1.6804644444444443,-0.9058500000000005,175.27289351665428,MAM,SAt
9,19930189,decay 2,49.0,5.762488835967401,1016.5030306646495,1.463478367346939,-0.30843918367346934,713.7396347575967,MAM,SAt
10,19930189,intensification,16.0,6.44768010755418,371.38637419512077,1.7305187499999999,0.46111499999999994,257.5253333426972,MAM,SAt
11,19930189,mature,10.0,7.557652761286147,272.07549940630133,1.776362,-0.39083999999999985,239.19237098765913,MAM,SAt
12,19930190,decay,1.0,43.077653388245984,155.07955219768556,1.290695,6.935279999999999,155.04592344045204,MAM,SA-NAM
13,19930190,decay 2,49.0,11.805109173670642,2082.421258235501,2.660900612244898,-0.21750857142857138,454.05137937599625,MAM,SA-NAM
14,19930190,incipient,15.0,10.325807011054064,557.5935785969195,1.7957833333333333,-0.16886400000000001,134.3429935768967,MAM,SA-NAM
15,19930190,intensification,43.0,11.524569403514976,1784.0033436641181,1.9186269767441861,0.43528744186046536,1125.2733521840923,MAM,SA-NAM
16,19930190,mature,10.0,8.28249084718487,298.16967049865536,2.229078,0.044303999999999275,198.51497102585978,MAM,SA-NAM
17,19930191,decay 2,49.0,11.44072504251617,2018.1438974998528,3.452297346938775,1.2779657142857141,1755.109056133939,MAM,ARG
18,19930191,incipient,15.0,13.009537686901353,702.5150350926731,5.418796666666666,1.5596320000000006,631.7037228700427,MAM,ARG
19,19930191,intensification,33.0,14.051003694306758,1669.2592388836429,3.450711176470588,-1.9176145454545452,3745.0733206077725,MAM,ARG
20,19930191,mature,10.0,4.737254898553355,170.54117634792078,1.8621839999999998,1.0405679999999995,77.12486801807066,MAM,ARG
21,19930192,decay 2,49.0,19.85494044255746,3502.4114940671357,8.27491163265306,1.8586089795918366,3276.8645341300657,MAM,SAt
22,19930192,incipient,15.0,13.990622705406503,755.4936260919512,7.269499333333333,-1.7251199999999998,700.6345685738323,MAM,SAt
23,19930192,intensification,33.0,15.190700671939927,1804.6552398264632,5.913537058823529,-2.007687272727273,6239.295664530524,MAM,SAt
24,19930192,mature,10.0,21.109991224942576,759.9596840979327,4.073282,0.9858000000000005,698.0928268475036,MAM,SAt
25,19930193,decay 2,43.0,9.540469027002535,1476.8646053799926,1.5339732558139534,-0.3156,702.077527899193,MAM,SAt
26,19930193,mature,7.0,23.888695190486867,601.9951188002691,1.64447,0.2779885714285716,408.16169573826915,MAM,SAt
27,19930204,decay,77.0,14.093483062106705,3906.713504815979,5.802161038961039,-2.4958815584415586,3727.505141877332,MAM,SE-SAO
28,19930204,incipient,14.0,20.636980858901154,1040.1038352886183,2.3977213333333336,1.1302799999999995,1023.0577496524569,MAM,SE-SAO
29,19930204,intensification,45.0,21.776965985450005,3527.8684896429013,6.262173555555556,4.0121226666666665,3327.3344569041137,MAM,SE-SAO
30,19930204,mature,19.0,11.192172291471719,765.5445847366657,10.578289999999999,-0.734071578947368,693.5130001132111,MAM,SE-SAO
31,19930206,decay,92.0,6.828263695154511,2261.520935835174,5.122170869565217,-0.8909686956521738,1015.1341366870797,MAM,SAt
32,19930206,incipient,2.0,3.9430836512105962,28.390202288716292,3.460325,-2.016359999999999,15.575687728981126,MAM,SAt
33,19930206,intensification,45.0,13.249801668251424,2146.4678702567303,5.613305869565217,0.2066453333333333,3143.6459772701596,MAM,SAt
34,19930206,mature,19.0,17.74475204402513,1213.741039811319,5.291813684210527,-0.4623157894736849,1053.7044409775717,MAM,SAt
35,19930208,decay,77.0,17.27954508832912,4789.889898484832,6.200252077922078,-0.8064436363636365,4050.8200856296603,MAM,AT-PEN
36,19930208,intensification,11.0,28.30972571643505,1121.065138370828,4.54322,-0.4383709090909091,5728.755374422683,MAM,AT-PEN
37,19930208,mature,19.0,16.190097878589576,1107.4026948955272,6.020374210526316,1.422656842105263,970.4006637403376,MAM,AT-PEN
38,19930209,decay,5.0,11.542694421390937,207.76849958503686,3.52646,0.5828160000000004,162.120301966762,MAM,LA-PLATA
39,19930209,mature,18.0,10.53391222109299,682.5975119268259,2.8551731578947366,1.6785466666666669,637.6590013647717,MAM,LA-PLATA
40,19930210,decay,24.0,24.217186442297972,2092.3649086145447,3.0244779166666667,1.7786300000000004,1951.3042252533564,MAM,SE-SAO
41,19930210,mature,11.0,35.92615044485122,1422.6755576161083,1.5793808333333335,1.36872,1420.682911291959,MAM,SE-SAO
42,19930215,decay,121.0,20.84528190368335,9080.204797244467,4.507289180327868,0.3551206611570246,7522.278280503252,MAM,ARG
43,19930215,incipient,3.0,22.972010488968376,248.09771328085844,4.043926666666667,-0.1699999999999946,3765.2464302154362,MAM,ARG
44,19930215,intensification,56.0,21.19475991416601,4272.863598695868,4.798025535714286,0.7760999999999997,6361.273522247348,MAM,ARG
45,19930215,intensification 2,2.0,3.9821453332139125,28.671446399140173,5.75966,-4.567800000000002,14.566995541804895,MAM,ARG
