,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110365,decay,100.0,18.289138898463,6584.09000344668,7.9602305,-1.5247103999999998,8986.680038407389,MAM,SE-BR
1,20110365,decay 2,5.0,28.65778468851304,515.8401243932346,6.258872,0.8495519999999999,405.99748264400205,MAM,SE-BR
2,20110365,incipient,5.0,18.596344212495048,334.7341958249109,6.0614539999999995,3.313919999999998,6350.017311453597,MAM,SE-BR
3,20110365,intensification,31.0,25.257866803080255,2818.7779352237567,6.18511375,4.157310967741936,8535.637537991151,MAM,SE-BR
4,20110365,intensification 2,11.0,30.736611399360367,1217.1698114146707,4.0433045454545455,-0.9952581818181812,1103.7279261944361,MAM,SE-BR
5,20110365,mature,16.0,20.630716233634846,1188.3292550573672,10.141854375,4.362585,7249.490892025576,MAM,SE-BR
6,20110366,decay,17.0,13.958496056014157,854.2599586280664,1.7029370588235293,-1.130357647058824,768.7310359496391,MAM,SAt
7,20110366,decay 2,5.0,8.523023239705175,153.41441831469314,1.4461,-1.4220960000000002,112.2806091188265,MAM,SAt
8,20110366,incipient,3.0,3.9993318496997916,43.19278397675775,2.0987275,0.9044799999999996,41.940838806555064,MAM,SAt
9,20110366,intensification,6.0,17.78360482070787,384.12586412729,1.4157466666666665,1.226920000000001,325.3006223910453,MAM,SAt
10,20110366,mature,2.0,11.220272324231924,80.78596073446985,1.6377549999999998,-0.32244000000000195,39.01913230679582,MAM,SAt
11,20110372,decay,71.0,23.233409014166437,5938.459344020942,5.292018732394366,-1.6108969014084509,5489.0317391628705,MAM,SAt
12,20110372,incipient,0.0,,0.0,5.33139,,0.0,MAM,SAt
13,20110372,intensification,21.0,14.168256005001394,1071.1201539781055,7.944307619047619,5.172994285714287,992.67811089071,MAM,SAt
14,20110372,mature,14.0,9.947141420387434,501.3359275875266,9.658910714285714,-1.475845714285715,459.4305600588997,MAM,SAt
15,20110374,decay,91.0,10.809218183286411,3541.0998768446284,7.572453516483516,-1.5657679120879122,3109.866313172753,MAM,ARG
16,20110374,intensification,14.0,22.057002731841116,1111.6729376847923,4.374302666666667,8.103994285714286,1044.4160252604122,MAM,ARG
17,20110374,mature,14.0,22.9590253529402,1157.134877788186,7.688638571428571,5.5106399999999995,978.4900883956317,MAM,ARG
18,20110375,decay,38.0,8.428640034697372,1153.0379567466002,1.4181571052631579,-0.2689326315789474,15.217136167587865,MAM,SAt
19,20110375,intensification,4.0,8.974650447330493,129.2349664415591,1.67284,1.0827,121.09164823418406,MAM,SAt
20,20110375,mature,14.0,10.247847006964435,516.4914891510075,1.7077842857142858,-0.4663199999999999,400.34250064725006,MAM,SAt
21,20110376,decay,33.0,7.06776175911135,839.6500969824284,7.350716969696969,-3.4416727272727274,785.9925252641642,MAM,SAt
22,20110376,intensification,1.0,42.2568899371205,152.12480377363377,6.17228,4.013759999999991,152.64540880599233,MAM,SAt
23,20110376,mature,14.0,18.89562062197042,952.3392793473092,8.246172857142858,5.809868571428573,851.222027101635,MAM,SAt
24,20110378,decay,91.0,15.492505697680386,5075.3448665600945,7.416883406593406,0.2433151648351649,3710.301675979389,MAM,SE-SAO
25,20110378,intensification,2.0,11.259481251479723,81.06826501065402,4.6507249999999996,-5.350200000000001,46.11086937759774,MAM,SE-SAO
26,20110378,mature,7.0,28.90071905858374,728.2981202763102,3.5533775,4.380514285714284,723.9912457829442,MAM,SE-SAO
27,20110379,decay,99.0,8.393915010437736,2991.591309720009,4.019209,0.3423393939393938,949.4090877753242,MAM,SA-NAM
28,20110379,incipient,6.0,8.882552790410935,191.86314027287622,4.6728700000000005,-1.0878799999999984,140.04307939578123,MAM,SA-NAM
29,20110379,intensification,6.0,3.990661209524074,86.19828212572,5.846066666666666,0.5425600000000017,60.73199583125011,MAM,SA-NAM
30,20110379,mature,5.0,4.000806543383979,72.01451778091163,5.916046,-0.8413439999999994,42.52263867378795,MAM,SA-NAM
31,20110382,decay,57.0,29.330379757944005,6018.59392633011,3.8361610344827586,0.5771705263157895,6744.942967310002,MAM,SAt
32,20110382,intensification,6.0,25.40985013817379,548.8527629845539,4.794521666666667,0.9788800000000002,471.7771621925937,MAM,SAt
33,20110382,mature,5.0,24.92721191925445,448.68981454658007,4.933958,-0.22094400000000008,346.06774598372897,MAM,SAt
34,20110383,decay,52.0,14.27445910047402,2672.178743608737,5.132892641509434,1.1423815384615386,2142.7826008640773,MAM,SAt
35,20110383,intensification,6.0,13.379994093168497,289.00787241243955,4.890553333333333,-2.9697999999999993,242.72516649111333,MAM,SAt
36,20110383,mature,5.0,16.11322379163106,290.03802824935906,4.412904,-1.2474239999999994,233.58969309403435,MAM,SAt
37,20110386,decay,68.0,9.995544499143858,2446.909293390416,6.110038985507247,0.3187870588235298,1931.205339085917,MAM,SAt
38,20110386,incipient,6.0,5.464380098821548,118.03061013454544,6.162791666666667,-0.9132400000000018,95.97153902777768,MAM,SAt
39,20110386,intensification,11.0,8.221984563107217,325.5905886990458,7.857488181818183,-1.022749090909092,1350.1506454042358,MAM,SAt
40,20110386,mature,11.0,6.648357693644454,263.27496466832037,6.777745454545454,-5.130676363636364,1383.3808598975297,MAM,SAt
41,20110389,decay,26.0,9.65491177083756,903.6997417503956,3.3269918518518518,-1.3726153846153843,673.1282393457134,MAM,SAt
42,20110389,incipient,6.0,5.681098615758812,122.71173010039035,3.4865883333333336,-2.339879999999999,59.12497330817521,MAM,SAt
43,20110389,intensification,6.0,6.764390440466523,146.11083351407692,4.543220000000001,3.5397599999999994,72.03835063241971,MAM,SAt
44,20110389,mature,5.0,8.298571239940014,149.37428231892025,4.766868,-1.615536,113.4292553694844,MAM,SAt
45,20110390,decay,12.0,9.016754045969723,389.52377478589204,1.3971292307692307,-0.13924000000000003,563.0733427419143,MAM,SAt
46,20110390,intensification,6.0,4.493658768926589,97.06302940881432,1.4456083333333334,-1.968,62.59597716182494,MAM,SAt
47,20110390,mature,5.0,7.193941649228118,129.49094968610612,1.249952,0.34051200000000004,108.15012623580702,MAM,SAt
