,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840881,decay,17.0,14.59601974158538,893.2764081850253,4.357947058823529,0.4389317647058827,845.6980085401749,SON,SAt
1,19840881,incipient,16.0,9.428025724377811,543.0542817241619,5.428466470588235,2.2159500000000008,1048.024058857713,SON,SAt
2,19840881,intensification,61.0,7.307168800971378,1604.6542686933146,3.9527201639344263,-1.0831318032786887,1653.541175298723,SON,SAt
3,19840881,mature,20.0,7.1690100207782,516.1687214960303,3.234805,1.9676760000000002,243.157854217877,SON,SAt
4,19840882,decay,13.0,17.20078195830912,804.9965956488668,6.639715384615385,-5.909723076923077,621.1462153031115,SON,SA-NAM
5,19840882,incipient,16.0,26.486304671074755,1525.611149053906,2.39273375,1.1996550000000001,966.3553307245047,SON,SA-NAM
6,19840882,intensification,52.0,22.34571952352492,4183.118694803865,5.4131973584905655,2.3400646153846156,4761.062735499479,SON,SA-NAM
7,19840882,mature,20.0,22.378436960932845,1611.2474611871648,8.389263,0.5229120000000002,1512.8452697210575,SON,SA-NAM
8,19840883,decay,71.0,19.42765011916265,4965.707370457974,5.1835683098591545,-1.8554636619718314,4721.193792523843,SON,LA-PLATA
9,19840883,incipient,15.0,10.874955156343265,587.2475784425362,3.55493125,1.7781439999999997,446.76451336836533,SON,LA-PLATA
10,19840883,intensification,49.0,19.933490836663754,3516.2677835874856,6.08678,2.2453959183673473,3185.166263379975,SON,LA-PLATA
11,19840883,mature,20.0,19.164149565623934,1379.818768724923,8.8997455,-0.5088479999999997,1312.5649698633401,SON,LA-PLATA
12,19840884,decay,82.0,8.32017978319288,2456.117071998539,4.722932926829269,0.4452204878048781,5419.146483940416,SON,SAt
13,19840884,decay 2,74.0,9.237412424512442,2460.8466698901143,6.22652054054054,-0.6811524324324323,3294.6958830796475,SON,SAt
14,19840884,incipient,5.0,18.92865630607572,340.715813509363,1.642455,3.9944159999999997,338.1687976838004,SON,SAt
15,19840884,intensification,79.0,16.96736583101449,4825.518842340522,4.253988607594937,0.4064324050632911,6965.506683850044,SON,SAt
16,19840884,mature,38.0,11.813502240280085,1616.0871064703158,5.447642894736842,0.30646736842105265,4784.675635598411,SON,SAt
17,19840887,decay,11.0,18.92526684311979,749.4405669875437,2.376381818181818,0.9195709090909087,631.4896300295178,SON,LA-PLATA
18,19840887,intensification,33.0,13.105564546302999,1556.9410681007962,2.290884117647059,-0.4530254545454545,633.7855616885572,SON,LA-PLATA
19,19840887,mature,20.0,16.537524900022476,1190.7017928016182,2.0604585,0.38264400000000026,851.2514069470957,SON,LA-PLATA
20,19840888,decay,14.0,22.511934802480173,1134.6015140450008,4.979130714285715,-0.22253142857143007,957.5416342131828,SON,SE-SAO
21,19840888,intensification,33.0,13.219882914693494,1570.522090265587,3.634561176470588,0.4131345454545455,1380.122276414151,SON,SE-SAO
22,19840888,mature,20.0,27.89050072653895,2008.1160523108042,3.8862665,0.7355400000000006,1932.3061990995955,SON,SE-SAO
23,19840889,decay,40.0,9.357338722521671,1347.4567760431205,3.3683055000000004,-0.9277980000000001,1043.6151850348488,SON,SAt
24,19840889,intensification,31.0,7.962969279743505,888.6673716193752,6.2174675,0.009809032258064556,239.5862302820416,SON,SAt
25,19840889,mature,20.0,5.520833681221648,397.5000250479586,5.611012499999999,-2.8758120000000003,331.18649782866686,SON,SAt
26,19840890,decay,12.0,9.440668704097517,407.83688801701265,5.5089250000000005,-1.723320000000001,362.54914615244917,SON,ARG
27,19840890,intensification,25.0,13.383806034605165,1204.5425431144647,3.4711646153846156,3.515424,998.6324183714206,SON,ARG
28,19840890,mature,20.0,9.174928371253419,660.594842730246,6.1804265,1.1040360000000007,372.3570725972388,SON,ARG
29,19840891,decay,28.0,15.630285168735144,1575.5327450085026,1.820945,-0.706602857142857,1415.6392253163456,SON,SAt
30,19840891,intensification,4.0,14.807232190134446,213.22414353793604,1.6413499999999999,0.9457199999999992,183.47641133445322,SON,SAt
31,19840891,mature,20.0,15.19464435770431,1094.0143937547105,2.0369805,0.58524,1030.2401385078256,SON,SAt
32,19840892,decay,89.0,17.97705835005797,5759.849495358573,7.037293033707865,2.48242786516854,9871.498529631186,SON,SE-BR
33,19840892,decay 2,74.0,18.452309812164835,4915.695333960711,4.11979527027027,-1.2079005405405403,5873.358222351745,SON,SE-BR
34,19840892,incipient,3.0,9.600112394792545,103.68121386375947,3.583353333333333,-0.617840000000001,47.19178854473681,SON,SE-BR
35,19840892,intensification,30.0,20.786847751500577,2244.979557162062,4.616417666666667,-1.2614800000000008,6402.24990522669,SON,SE-BR
36,19840892,mature,18.0,13.285313347608934,860.888304925059,6.094795263157894,-2.6800800000000002,10428.616349307797,SON,SE-BR
37,19840897,decay,49.0,12.300994008221904,2169.895343050344,2.6743718000000003,-0.03891918367346932,3834.2218434589035,SON,LA-PLATA
38,19840897,decay 2,74.0,8.665059554742667,2308.371865383446,5.757528243243243,0.88536972972973,2206.9003853517147,SON,LA-PLATA
39,19840897,incipient,10.0,5.191103708572702,186.87973350861725,2.937024,-0.9600720000000003,161.65255144371008,SON,LA-PLATA
40,19840897,intensification,54.0,7.410691540906942,1440.6384355523098,3.617506296296296,-0.36221333333333317,3828.3492795094603,SON,LA-PLATA
41,19840897,mature,26.0,11.693123576486197,1094.476366759108,3.315816923076923,-0.6223938461538469,3977.763757668473,SON,LA-PLATA
42,19840898,decay,28.0,6.319964058359306,637.0523770826181,3.302302413793104,-0.5712085714285714,597.9792833786499,SON,SAt
