,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940466,decay,43.0,18.977161585082126,2937.664613370713,2.8450713636363636,0.36813767441860445,5599.2205380197975,JJA,ARG
1,19940466,incipient,5.0,10.600988523363068,190.81779342053522,3.3230739999999996,0.4709280000000007,150.35422510125377,JJA,ARG
2,19940466,intensification,29.0,18.188591159400104,1898.8889170413709,3.283904482758621,0.25673379310344835,2219.869208826566,JJA,ARG
3,19940466,mature,8.0,16.43624215274845,473.36377399915534,3.2261025,1.3187699999999998,1952.8514982730824,JJA,ARG
4,19940466,residual,13.0,16.534377415615754,773.8088630508173,3.4538176923076924,-1.7565784615384616,709.3650440214054,JJA,ARG
5,19940468,decay,17.0,8.05650208998579,493.05792790713036,3.3278305882352943,-0.8580000000000003,403.5594326296262,JJA,SA-NAM
6,19940468,incipient,5.0,5.832158923710036,104.97886062678066,2.3131019999999998,-1.8075840000000007,53.46452034680763,JJA,SA-NAM
7,19940468,intensification,28.0,8.072227418734062,813.6805238083936,2.7756144827586207,1.794325714285714,662.90042356876,JJA,SA-NAM
8,19940468,mature,8.0,13.058754026314842,376.09211595786746,3.32128125,-0.23693999999999882,442.0071278595873,JJA,SA-NAM
9,19940468,residual,11.0,15.229837640005984,603.101570544237,3.3154027272727276,-2.187272727272727,421.10864725843135,JJA,SA-NAM
10,19940469,decay,37.0,21.726175913397725,2893.9266316645767,3.2215123684210525,0.15309405405405402,6305.95251109247,JJA,SE-SAO
11,19940469,incipient,5.0,20.6438765345709,371.58977762227613,3.125368,2.428799999999999,300.9344727412156,JJA,SE-SAO
12,19940469,intensification,16.0,26.817486077707326,1544.687198075942,3.7450575,0.930375,1454.0537611382638,JJA,SE-SAO
13,19940469,mature,4.0,34.42832736276833,495.76791402386385,3.66173,-2.43342,361.2025128793986,JJA,SE-SAO
14,19940469,residual,13.0,29.12161333368683,1362.8915040165436,3.1693823076923078,0.8117538461538465,1165.6414363787233,JJA,SE-SAO
15,19940470,decay,25.0,11.996678111857241,1079.7010300671518,3.1807353846153843,-0.2852832000000001,2832.083652285902,JJA,SAt
16,19940470,incipient,5.0,17.818474459850496,320.7325402773089,1.94865,3.2561280000000004,262.78130723229907,JJA,SAt
17,19940470,intensification,16.0,18.500118324338516,1065.6068154818984,3.034144375,1.88313,969.7409507332325,JJA,SAt
18,19940470,mature,4.0,18.08866936614932,260.47683887255016,3.6018475,0.9194399999999989,195.01362426304985,JJA,SAt
19,19940470,residual,13.0,10.753941490740623,503.28446176666114,4.339178461538461,0.533649230769231,444.5467962887271,JJA,SAt
20,19940472,decay,8.0,16.33832550648672,470.54377458681745,3.957445,0.9419999999999988,416.4023652696132,JJA,ARG
21,19940472,incipient,3.0,14.277063094965696,154.19228142562952,1.4982575,5.350640000000001,146.7747117592135,JJA,ARG
22,19940472,intensification,16.0,18.95611589838878,1091.8722757471937,2.772139375,2.3082749999999996,1015.4340018312608,JJA,ARG
23,19940472,mature,4.0,17.266719643470676,248.6407628659777,3.6381,2.3535000000000013,180.94079486181494,JJA,ARG
24,19940472,residual,11.0,16.409083325768087,649.7996997004163,4.211034545454545,-0.05068363636363604,538.4051463365787,JJA,ARG
25,19940473,decay,13.0,15.29399831981729,715.7591213674492,3.0043407692307693,-0.8790276923076914,1413.12189704465,JJA,SAt
