,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790015,decay,42.0,16.061705849291496,2428.5299244128737,4.023449069767442,0.7476285714285714,3231.6081107279915,DJF,SE-SAO
1,19790015,incipient,14.0,11.991464306988945,604.3698010722428,4.202604285714286,-1.044874285714286,2308.0688472577285,DJF,SE-SAO
2,19790015,intensification,36.0,11.746953286501572,1522.4051459306036,3.8040152777777774,-1.323153333333333,2440.2845471056057,DJF,SE-SAO
3,19790015,mature,12.0,8.110071638040248,350.35509476333874,4.096273333333333,-0.47591999999999945,1160.7496800817817,DJF,SE-SAO
4,19790015,residual,3.0,11.563431489416336,124.88506008569644,4.1482133333333335,-3.5524800000000027,84.8927463548402,DJF,SE-SAO
5,19790016,decay,26.0,12.841881267201122,1202.0000866100252,2.20905,1.106483076923077,2259.168596279381,DJF,SAt
6,19790016,incipient,14.0,14.370148518316507,724.2554853231519,2.6296021428571428,0.6056399999999991,2672.1041065812415,DJF,SAt
7,19790016,intensification,60.0,18.007248128130016,3889.5655956760834,2.1678291666666665,-0.8006439999999998,4737.9201515735995,DJF,SAt
8,19790016,mature,12.0,12.267143928484211,529.9406177105179,2.48874,0.7576800000000006,1501.246867522977,DJF,SAt
9,19790016,residual,3.0,15.623196839659736,168.73052586832515,1.8624266666666667,0.8769599999999986,107.75075106550965,DJF,SAt
10,19790017,decay,23.0,12.771673925349816,1057.4946010189647,9.71298652173913,1.2305008695652178,1501.932219405318,DJF,SAt
11,19790017,incipient,13.0,12.09362368325179,565.9815883761837,7.413003571428571,-1.7378215384615388,4234.406625993145,DJF,SAt
12,19790017,intensification,62.0,13.244799648604818,2956.239281568595,6.2370767741935484,-2.1916451612903227,4468.20496920672,DJF,SAt
13,19790017,mature,14.0,13.012322557794652,655.8210569128505,8.460777857142856,1.1096228571428557,3060.9988029864476,DJF,SAt
14,19790017,residual,3.0,13.290873282275337,143.54143144857366,8.9771,4.778400000000005,97.58481829557402,DJF,SAt
15,19790020,decay,14.0,11.396786780098983,574.3980537169888,1.3478553333333332,-0.21198857142857122,770.6323702643623,DJF,SAt
16,19790020,intensification,3.0,5.059202389538993,54.63938580702112,1.5503533333333335,0.7737600000000011,14.845943202977441,DJF,SAt
17,19790020,mature,3.0,17.817394050616567,192.42785574665893,1.5306866666666668,-0.6892000000000015,154.2210482556359,DJF,SAt
18,19790020,residual,3.0,10.424992628529836,112.58992038812222,1.39455,2.21584,41.59880415103077,DJF,SAt
19,19790022,decay,14.0,13.546454832897798,682.741323578049,3.950500714285714,1.7780057142857146,808.698373523721,DJF,WEDDELL
20,19790022,incipient,9.0,12.363252404559539,400.56937790772906,4.840136666666667,-0.12967999999999819,666.1690882920004,DJF,WEDDELL
21,19790022,intensification,47.0,10.866707960954779,1838.6469869935488,4.157232978723404,-0.5413225531914897,1975.551348893181,DJF,WEDDELL
22,19790022,mature,13.0,14.04647632226741,657.3750918821148,3.7577749999999996,-0.3492738461538461,3083.159256101524,DJF,WEDDELL
23,19790023,decay,10.0,12.344116288836315,444.38818639810734,2.7819654545454546,1.6643999999999994,695.6345382533425,DJF,SAt
24,19790023,incipient,9.0,9.702641743734656,314.3655924970029,2.787637777777778,-1.852906666666667,497.74002566867017,DJF,SAt
25,19790023,intensification,25.0,7.155139545642051,643.9625591077846,2.1990432,-1.3609727999999999,736.4935288217928,DJF,SAt
26,19790023,mature,6.0,12.496221406472232,269.9183823798002,2.8234549999999996,1.5618800000000004,215.98725112200023,DJF,SAt
27,19790026,decay,67.0,12.21216091325393,2945.573212276848,5.380926268656717,-0.8739331343283582,2529.487475399428,DJF,ARG
28,19790026,incipient,6.0,15.837622083136134,342.0926369957405,1.8909857142857143,2.5630799999999994,321.5044821248902,DJF,ARG
29,19790026,intensification,38.0,19.296163101129657,2639.715112234537,5.105377631578947,2.8418526315789476,2504.383435840602,DJF,ARG
30,19790026,mature,16.0,16.358484747742498,942.2487214699678,6.807334375,0.10942499999999944,883.5275764816934,DJF,ARG
31,19790028,decay,2.0,16.98673961507305,122.30452522852596,3.782095,-1.257959999999997,55.382738163930505,DJF,SAt
32,19790028,intensification,5.0,9.457682249592875,170.23828049267178,3.6332400000000002,0.05169599999999974,161.1819569065235,DJF,SAt
33,19790028,mature,16.0,12.056851050827392,694.4746205276577,3.92852875,0.3736349999999997,627.1752835422898,DJF,SAt
34,19790029,decay,20.0,16.339863613924106,1176.4701802025356,2.2550645,-2.4095400000000002,1072.278214080841,DJF,SAt
35,19790029,mature,9.0,9.745345726672891,315.7492015442017,3.201249,-0.060373333333333314,293.11544271926414,DJF,SAt
36,19790030,decay,14.0,13.336815472182227,672.1754997979842,1.488832142857143,-0.5570057142857141,624.0964133070464,DJF,SAt
37,19790030,mature,9.0,9.911493830827546,321.1324001188124,1.335156,0.6934400000000002,273.9989805351948,DJF,SAt
38,19790032,decay,69.0,14.341476652890623,3562.422800578031,4.815956714285714,0.8031200000000002,4421.436592511192,DJF,AT-PEN
39,19790032,incipient,3.0,13.295124191943364,143.58734127298834,7.557526666666667,0.0908000000000015,96.24707059831458,DJF,AT-PEN
40,19790032,intensification,32.0,11.151971030118485,1284.7070626696495,6.2767640625,-1.3955175000000006,2098.022302508428,DJF,AT-PEN
41,19790032,mature,14.0,16.53701108484226,833.46535867605,6.3551971428571425,0.6384685714285716,1475.2665262255462,DJF,AT-PEN
42,19790034,decay,56.0,24.15019608685197,4868.679531109357,3.029066140350877,1.1980671428571426,6819.0899616211545,DJF,SA-NAM
43,19790034,incipient,3.0,21.823582795750553,235.69469419410598,5.439430000000001,0.2101600000000019,158.46200750935117,DJF,SA-NAM
44,19790034,intensification,22.0,19.219052925678138,1522.1489917137083,5.208508636363636,-0.3907199999999998,1949.2585628908616,DJF,SA-NAM
45,19790034,mature,14.0,16.16502978346971,814.7175010868734,4.430377857142857,-0.7243885714285712,2118.2204046676243,DJF,SA-NAM
46,19790035,decay,25.0,7.701568604441204,693.1411743997083,1.2799073076923078,0.3584831999999999,585.5727549500064,DJF,SAt
47,19790035,incipient,2.0,1.3820335315164565,9.950641426918486,1.44632,-1.4263199999999996,6.163164874532931,DJF,SAt
48,19790035,intensification,4.0,4.118003748646221,59.29925398050558,1.42829,0.1306800000000008,31.350187997292554,DJF,SAt
49,19790035,mature,4.0,11.161491229161916,160.72547369993157,1.4901075,0.35801999999999934,74.84247650840015,DJF,SAt
50,19790036,decay,86.0,9.161478918441897,2836.3938731496114,4.646137356321839,0.30535534883720916,5640.722136324045,DJF,ARG
51,19790036,incipient,7.0,9.812872409417455,247.28438471731985,4.825740000000001,-0.6974400000000013,4716.6687705260765,DJF,ARG
52,19790036,intensification,62.0,11.048036020125254,2465.9216396919564,4.870385806451613,0.07558064516129019,5574.00629705809,DJF,ARG
53,19790036,mature,26.0,12.55936041733759,1175.5561350627984,5.935553461538461,-0.6191999999999991,3238.618018480445,DJF,ARG
54,19790038,decay,20.0,10.67422175426885,768.5439663073571,4.1127295238095245,1.644072,1362.0810789518498,DJF,AT-PEN
55,19790038,incipient,3.0,6.045448753689565,65.29084653984731,5.767543333333333,-1.994480000000003,36.861947464807926,DJF,AT-PEN
56,19790038,intensification,30.0,5.176486770918107,559.0605712591556,4.188538666666667,-1.6372239999999998,805.8807097801599,DJF,AT-PEN
57,19790038,mature,14.0,6.214908972486842,313.2314122133368,4.236117857142857,-0.6732342857142851,534.5583254973817,DJF,AT-PEN
58,19790039,decay,23.0,8.225859434834081,681.1011612042619,2.2524570833333333,-0.772267826086956,625.4574000371292,DJF,SAt
59,19790039,incipient,3.0,6.684950555875555,72.197466003456,2.549656666666667,2.6897599999999997,23.22932091127954,DJF,SAt
60,19790039,intensification,43.0,7.501831181036122,1161.2834668243918,2.973407674418605,0.7558269767441861,950.6677697382804,DJF,SAt
61,19790039,mature,26.0,8.207592293625773,768.2306386833724,2.874653846153846,-0.38490461538461573,955.4139798482333,DJF,SAt
62,19790041,decay,6.0,19.174548082798143,414.1702385884399,2.9532000000000003,0.5973600000000001,325.533481096485,DJF,SAt
63,19790041,intensification,32.0,20.41972160046595,2352.3519283736778,3.0104990909090907,-1.1114175,3148.7521531513244,DJF,SAt
64,19790041,mature,10.0,16.286666838718624,586.3200061938704,2.995023,-1.5039360000000002,552.306495756174,DJF,SAt
65,19790042,decay,55.0,5.485490067996674,1086.1270334633411,3.8369361818181815,-0.12627490909090905,1165.3145302916735,DJF,SAt
66,19790042,intensification,28.0,6.526827645885374,657.9042267052456,2.8480593103448277,0.0892714285714288,621.562007490306,DJF,SAt
67,19790042,mature,22.0,5.507236399028275,436.17312280303935,3.4063104545454546,1.0424399999999998,520.5163155605636,DJF,SAt
68,19790045,decay,57.0,13.1442122216939,2697.1923478915883,5.101141403508772,-2.00616,2350.719943497665,DJF,SAt
69,19790045,intensification,20.0,12.429457462272229,894.9209372836004,6.633911904761905,3.8075639999999993,592.0517563041254,DJF,SAt
70,19790045,mature,12.0,6.609979391306484,285.5511097044401,7.3587825,-0.6204799999999988,179.85016410341768,DJF,SAt
71,19790046,decay,13.0,18.22499616562611,852.9298205513019,2.3365630769230767,0.0023999999999993428,761.1325641189418,DJF,SAt
72,19790046,intensification,10.0,15.23020148179881,548.2872533447571,2.7807809090909092,0.8552880000000002,548.7089199241962,DJF,SAt
73,19790046,mature,12.0,15.370156177773032,663.990746879795,2.588041666666667,-0.7515799999999997,599.7212380328093,DJF,SAt
74,19790047,decay,63.0,17.634341415350203,3999.4686330014256,4.451268730158731,0.7520380952380952,5126.383389521275,DJF,SE-SAO
75,19790047,incipient,29.0,8.52688600052633,890.2068984549489,4.938689310344828,-1.2329131034482759,1177.0276443832295,DJF,SE-SAO
76,19790047,intensification,47.0,8.429369093413824,1426.2492506056187,4.85044914893617,-0.6705804255319148,1971.8588235163968,DJF,SE-SAO
77,19790047,mature,8.0,36.46557446007053,1050.2085444500312,2.1508033333333336,5.660159999999999,1011.3851175402334,DJF,SE-SAO
78,19790048,decay,53.0,15.221768697260543,2904.313467437312,7.309639629629629,3.595236226415094,4126.294838841711,DJF,ARG
79,19790048,incipient,33.0,7.623345632422575,905.6534611318019,6.355644545454545,-1.628807272727273,2618.169283921962,DJF,ARG
80,19790048,intensification,85.0,8.295076894024955,2538.2935295716366,5.664631294117647,-1.7125496470588233,3316.8954332595836,DJF,ARG
81,19790048,mature,11.0,9.714731512455357,384.7033678932321,1.6700645454545453,-2.3628872727272725,332.2837231361812,DJF,ARG
82,19790056,decay,6.0,10.20805534373072,220.49399542458357,2.0893650000000004,1.4443200000000003,161.93573090045686,DJF,SA-NAM
83,19790056,incipient,29.0,7.526161707638966,785.7312822775081,2.3278217241379306,0.4303613793103448,925.9223236096125,DJF,SA-NAM
84,19790056,intensification,60.0,10.543879719770674,2277.4780194704654,1.9888009836065574,-0.12484399999999994,1438.2898810266393,DJF,SA-NAM
85,19790056,mature,9.0,11.652168170763023,377.53024873272193,1.6369744444444445,-1.2501866666666668,273.626998137733,DJF,SA-NAM
86,19790058,decay,120.0,16.59728651461993,7170.02777431581,5.227845083333333,0.12170799999999996,8963.390036269651,DJF,SAt
87,19790058,incipient,51.0,15.378244083397053,2823.4456137116986,4.158033653846154,1.347887058823529,9165.58434696163,DJF,SAt
88,19790058,intensification,76.0,13.823672678447332,3782.1568448231897,5.525363552631579,-0.9346231578947367,5752.701607073118,DJF,SAt
89,19790058,mature,22.0,11.587040886882138,917.6936382410654,4.84373909090909,0.3009490909090918,4026.2424947590043,DJF,SAt
90,19790060,decay,19.0,18.128586324508067,1239.9953045963518,4.277061578947369,-0.5567368421052625,2821.952074946239,DJF,SAt
91,19790060,incipient,4.0,9.143465779407943,131.6659072234744,5.641075,-0.984180000000002,90.847327189832,DJF,SAt
92,19790060,intensification,52.0,10.472650600174507,1960.480192352668,5.2524547169811315,0.7265769230769229,2429.2163720323906,DJF,SAt
93,19790060,mature,11.0,12.977840195317581,513.9224717345761,4.210511818181818,-1.375178181818181,489.82276704636513,DJF,SAt
94,19790062,decay,2.0,7.912007490603614,56.96645393234602,2.159453333333333,-2.58756,1480.2696604103908,DJF,SAt
95,19790062,incipient,4.0,23.429193360950446,337.3803843976864,2.072395,2.9559600000000006,235.21616522858193,DJF,SAt
96,19790062,intensification,42.0,9.17380189221145,1387.0788461023712,2.587281904761905,0.48756571428571427,1241.1539805681246,DJF,SAt
97,19790062,mature,11.0,7.1899474303451365,284.7219182416674,2.7376372727272726,-1.5139854545454552,220.54109322160224,DJF,SAt
98,19790063,decay,39.0,14.177430893443157,1990.5112974394194,1.9702,-0.9359199999999999,1912.3697474232067,DJF,ARG
99,19790063,incipient,3.0,13.73971720702876,148.3889458359106,1.5028075,3.02576,148.5798416128101,DJF,ARG
100,19790063,intensification,36.0,9.628660851933601,1247.8744464105948,2.3363644444444445,0.6343866666666668,670.2585396026075,DJF,ARG
101,19790063,mature,11.0,8.59055471445119,340.18596669226713,2.719299090909091,-0.14314909090909175,293.4139300671327,DJF,ARG
102,19790065,decay,19.0,12.099513341639724,827.6067125681571,4.484581578947368,-2.147532631578948,729.9833562914828,DJF,SAt
103,19790065,intensification,33.0,15.426934332249404,1832.7197986712292,3.896203235294118,2.23904,1814.458553425048,DJF,SAt
104,19790065,mature,11.0,12.926329639197014,511.88265371220183,5.24528,0.21682909090909097,384.21751703726784,DJF,SAt
105,19790066,decay,121.0,8.010322268510958,3489.296380163373,2.2333287603305783,0.1775841322314049,2151.478345654866,DJF,SAt
106,19790066,incipient,23.0,5.677961545112478,470.13521593531317,2.5035795652173913,-0.6728347826086952,1631.8836976956025,DJF,SAt
107,19790066,intensification,48.0,8.047454298852076,1390.6001028416385,2.55606306122449,-0.392455,2482.426119149101,DJF,SAt
108,19790066,mature,22.0,13.729720601084237,1087.3938716058715,2.199268181818182,-0.18584727272727275,2416.9838988977253,DJF,SAt
109,19790068,decay,32.0,14.637209411675949,1686.2065242250694,3.2830775,0.7325775000000001,1217.5446502386394,DJF,SAt
110,19790068,mature,1.0,40.20254840716342,144.72917426578832,2.39602,-0.240479999999998,145.14795511230116,DJF,SAt
111,19790073,decay,20.0,12.866101335389677,926.3592961480568,1.5492428571428571,-0.3278759999999999,2101.3802796292657,DJF,SAt
112,19790073,incipient,2.0,9.05070320157487,65.16506305133908,1.88293,1.2804000000000002,33.22666522470876,DJF,SAt
113,19790073,intensification,23.0,9.579495664945622,793.1822410574974,2.3590021739130433,0.446431304347826,714.3940581014264,DJF,SAt
114,19790073,mature,11.0,10.838165361016534,429.1913482962547,2.2885663636363636,-0.2028000000000002,373.564343430924,DJF,SAt
115,19790075,decay,53.0,8.524356563131068,1626.4472322454076,5.533338518518518,-1.6744301886792452,3011.7803874977208,DJF,SAt
116,19790075,incipient,2.0,16.66717595985136,120.00366691092978,4.82541,5.222159999999999,61.85903767698909,DJF,SAt
117,19790075,intensification,23.0,15.239719885469198,1261.8488065168497,6.900124347826086,3.1689704347826084,1083.785641589112,DJF,SAt
118,19790075,mature,11.0,7.7129554670361555,305.4330364946318,8.06806090909091,-0.09663272727272759,265.82462043659336,DJF,SAt
119,19790076,decay,9.0,22.271014910067493,721.5808830861868,2.5968544444444444,1.242373333333333,499.5964552377846,DJF,SE-BR
120,19790076,intensification,6.0,16.133467963733885,348.4829080166519,1.2863671428571428,1.3528800000000007,325.59542900051827,DJF,SE-BR
121,19790076,mature,11.0,18.20846565870517,721.0552400847248,1.7878836363636366,1.9236872727272725,506.2572138988665,DJF,SE-BR
122,19790077,decay,52.0,17.492685981081493,3274.6308156584555,4.6385175,0.6741738461538461,2929.695577261379,DJF,SE-SAO
123,19790077,incipient,5.0,26.193249090786992,471.47848363416585,4.921796,-0.6852000000000019,401.1510124551337,DJF,SE-SAO
124,19790077,intensification,2.0,22.406519114339698,161.32693762324584,2.1641666666666666,1.7125200000000014,161.7819909119035,DJF,SE-SAO
125,19790077,mature,11.0,23.787031606792695,941.9664516289907,3.0763563636363638,3.0062836363636354,852.7139562571515,DJF,SE-SAO
126,19790015,Total,107.0,11.894725314047719,5030.5450262647555,4.054911059985234,-1.1297598095238102,3699.4266111881666,DJF,SE-SAO
127,19790016,Total,115.0,14.621923736358317,6514.4923111881035,2.2715295952380954,0.5092238153846151,4779.5190804692975,DJF,SAt
128,19790017,Total,115.0,12.882658619455281,5379.077959325167,8.16018894490082,0.6378114053912434,4952.129596822538,DJF,SAt
129,19790020,Total,23.0,11.174593962196095,934.0552156587911,1.4558613333333335,0.5221028571428571,770.6323702643623,DJF,SAt
130,19790022,Total,83.0,12.705722880169882,3579.3327803614416,4.176411339918946,0.1894323287350952,3083.159256101524,DJF,WEDDELL
131,19790023,Total,50.0,10.424529746171313,1672.6347203826951,2.648025358080808,0.003100133333333255,1537.2842837828746,DJF,SAt
132,19790026,Total,127.0,15.926107711315556,6869.629682977094,4.796155997380344,1.1601061243126471,6332.071519947755,DJF,ARG
133,19790028,Total,23.0,12.833757638497772,987.0174262488555,3.781287916666667,-0.2775429999999992,923.7905356023955,DJF,SAt
134,19790029,Total,29.0,13.042604670298498,1492.2193817467373,2.72815675,-1.2349566666666667,1381.236986813439,DJF,SAt
135,19790030,Total,23.0,11.624154651504886,993.3078999167967,1.4119940714285715,0.06821714285714303,896.5381770539126,DJF,SAt
136,19790032,Total,118.0,13.831395739948682,5824.182563196719,6.251361146577381,0.03421776785714317,4423.797121548766,DJF,AT-PEN
137,19790034,Total,95.0,20.339465397937595,7441.240718104045,4.526845658464342,0.07327964285714339,6819.0899616211545,DJF,SA-NAM
138,19790035,Total,35.0,6.090774278441449,923.116543507064,1.411156201923077,-0.14478419999999992,591.0027893422606,DJF,SAt
139,19790036,Total,181.0,10.64543694133055,6725.156032621686,5.0694541560779784,-0.23392600150037524,6192.665237543271,DJF,ARG
140,19790038,Total,67.0,7.02776656284084,1706.1267963196967,4.576232345238095,-0.6652165714285719,1444.984216531462,DJF,AT-PEN
141,19790039,Total,95.0,7.655058366342883,2682.812732715482,2.6625438176431127,0.5721036338181535,625.4574000371292,DJF,SAt
142,19790041,Total,48.0,18.626978840660907,3352.8421731559883,2.986240696969697,-0.6726645000000001,3148.7521531513244,DJF,SAt
143,19790042,Total,105.0,5.8398513709701065,2180.2043829716263,3.363768648902821,0.3351455064935065,1429.4808578927182,DJF,SAt
144,19790045,Total,89.0,10.72788302509087,3877.6643948796286,6.364611936090225,0.3936413333333335,2344.898539827394,DJF,SAt
145,19790046,Total,35.0,16.27511794173265,2065.207820775854,2.5684618842268843,0.03536933333333325,2014.1397334628582,DJF,SAt
146,19790047,Total,147.0,17.764042742340223,7366.133326512025,4.097802630693265,1.127176141564476,6213.449393818768,DJF,SE-SAO
147,19790048,Total,182.0,10.213730684040858,6732.9638260339825,5.249995003664091,-0.5272519915245687,5743.729996803938,DJF,ARG
148,19790056,Total,104.0,9.982566235475845,3661.2335459052792,2.010740538047233,0.12491267816091961,1475.2868742314552,DJF,SA-NAM
149,19790058,Total,269.0,14.346561040836614,14693.323871091765,4.938745345180039,0.208980247959471,9296.684394517782,DJF,SAt
150,19790060,Total,86.0,12.680635724852024,3846.0638759070703,4.845275778527579,-0.5473795252116307,3448.9246467599996,DJF,SAt
151,19790062,Total,59.0,11.926237543527662,2066.147602674071,2.3891918777056276,-0.16450493506493505,1480.2696604103908,DJF,SAt
152,19790063,Total,89.0,11.534090916714177,3726.9606563781917,2.132167758838384,0.6452693939393938,2968.4099337487473,DJF,ARG
153,19790065,Total,63.0,13.484259104362048,3172.2091649515883,4.542021604747162,0.10277881977671444,3032.407903603712,DJF,SAt
154,19790066,Total,214.0,8.866364678389937,6437.4255705461965,2.37305989214766,-0.26838823077614077,2677.7899342027126,DJF,SAt
155,19790068,Total,33.0,27.419878909419683,1830.9356984908577,2.83954875,0.24604875000000104,1358.9595947888015,DJF,SAt
156,19790073,Total,56.0,10.583616390731676,2213.897948553148,2.019935348673066,0.29903882608695653,2101.3802796292657,DJF,SAt
157,19790075,Total,89.0,12.036051968871945,3313.7327421678187,6.331733443858878,1.6550168797076585,3011.7803874977208,DJF,SAt
158,19790076,Total,26.0,18.87098284416885,1791.1190311875635,1.890368407888408,1.5063135353535355,992.174451234707,DJF,SE-BR
159,19790077,Total,70.0,22.46987144825022,4849.402688544858,3.7002091325757576,1.1769443706293703,3965.6471963390545,DJF,SE-SAO
