,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100798,decay,37.0,21.023448789516884,2800.323378763649,6.145097567567567,-3.257669189189189,2430.7856660329026,SON,SAt
1,20100798,incipient,8.0,22.173851957110855,638.6069363647925,5.66984375,0.57675,5742.053112805029,SON,SAt
2,20100798,intensification,84.0,20.326013720430087,6146.586549058058,5.506546823529412,1.7734171428571428,5070.152244296145,SON,SAt
3,20100798,mature,14.0,17.677541870820583,890.9481102893575,9.738640714285713,0.29182285714285733,816.7536095882531,SON,SAt
4,20100803,incipient,5.0,21.22603904294299,382.0687027729738,4.182742,1.2957599999999985,311.6505930760162,SON,ARG
5,20100803,intensification,65.0,20.428599464169814,4780.2922746157365,3.296616060606061,-0.019388307692307632,5002.302045505547,SON,ARG
6,20100803,mature,13.0,19.37378635768245,906.6932015395387,1.867316923076923,-1.994621538461538,795.5493206513036,SON,ARG
7,20100805,decay,37.0,16.887589422687547,2249.426911101981,10.009446756756757,-3.3582551351351353,2190.8139027079387,SON,SAt
8,20100805,incipient,10.0,15.58718484476456,561.1386544115242,7.487575454545455,4.093704,5211.697249334932,SON,SAt
9,20100805,intensification,52.0,16.718576778633842,3129.7175729602554,8.291618076923076,0.11590615384615376,4753.484545484918,SON,SAt
10,20100805,mature,14.0,14.547188819355254,733.1783164955049,13.668534285714285,-0.7695771428571417,668.2497156755661,SON,SAt
11,20100807,decay,12.0,24.11648039155847,1041.831952915326,3.2713733333333335,-5.146579999999999,744.7397545976041,SON,SAt
12,20100807,intensification,7.0,25.58019508500558,644.6209161421407,4.00822875,1.973211428571427,638.9418436265405,SON,SAt
13,20100807,mature,14.0,24.689572930995155,1244.354475722156,4.7514771428571425,0.4007314285714287,1145.4203471928479,SON,SAt
14,20100808,decay,37.0,8.700215885027003,1158.8687558855966,2.7523013513513512,0.33015567567567583,323.9573902604528,SON,SA-NAM
15,20100808,incipient,6.0,16.60451046739885,358.6574260958151,2.5060566666666664,-2.41268,169.05050056779206,SON,SA-NAM
16,20100808,intensification,6.0,10.791588150282466,233.09830404610125,1.2491228571428572,-0.3331200000000001,685.7131251463127,SON,SA-NAM
17,20100808,mature,14.0,22.756679181057883,1146.9366307253174,1.640897142857143,2.1944399999999997,898.2098827878912,SON,SA-NAM
18,20100810,decay,73.0,11.475163964258911,3015.673089807242,5.589957808219178,0.6126904109589038,3917.7540595837304,SON,SE-SAO
19,20100810,incipient,6.0,6.812146360032659,147.14236137670542,9.066844999999999,-1.091079999999998,120.27838348677763,SON,SE-SAO
20,20100810,intensification,39.0,7.243847951297303,1017.0362523621412,7.02016175,-1.9771999999999996,3090.1217290354602,SON,SE-SAO
21,20100810,mature,28.0,15.058834284990995,1517.9304959270924,4.626611428571429,0.5027228571428568,3422.9725474198835,SON,SE-SAO
22,20100811,decay,37.0,10.362899041862363,1380.3381523760668,2.010124864864865,0.20136000000000012,1302.6118996010453,SON,WEDDELL
23,20100811,incipient,6.0,3.874472687901965,83.68861005868244,3.4581483333333334,4.850959999999999,47.080814104236595,SON,WEDDELL
24,20100811,intensification,36.0,12.563655608187934,1628.249766821156,4.827883333333333,0.027746666666666697,1584.5003251833552,SON,WEDDELL
25,20100811,mature,18.0,8.954752576771327,580.267966974782,2.5590594736842105,0.9159066666666666,2924.763300418779,SON,WEDDELL
26,20100816,decay,37.0,13.490439840057354,1796.9265866956396,4.324707837837838,-4.160374054054055,1678.705776488922,SON,SE-SAO
27,20100816,incipient,0.0,,0.0,3.00873,,0.0,SON,SE-SAO
28,20100816,intensification,36.0,25.704979760600676,3331.3653769738476,5.607666666666667,4.572933333333334,2970.938776708862,SON,SE-SAO
29,20100816,mature,14.0,10.095299553775325,508.8030975102764,10.045604285714287,-1.8663085714285716,446.95168345610256,SON,SE-SAO
30,20100817,decay,60.0,6.667578022056856,1440.1968527642807,5.659471166666666,1.8645839999999998,5009.933530439582,SON,ARG
31,20100817,decay 2,40.0,13.187007289771634,1898.9290497271154,1.97520825,-0.398586,1667.8739087517995,SON,ARG
32,20100817,intensification,34.0,9.0065372559803,1102.4001601319887,3.028270857142857,1.222778823529412,922.4031191214739,SON,ARG
33,20100817,intensification 2,67.0,8.276898834035737,1996.38799876942,6.201803880597016,-1.7934555223880595,1817.5175582060513,SON,ARG
34,20100817,mature,14.0,5.807429750686434,292.6944594345963,3.6180871428571426,-0.011760000000000199,242.70999701184437,SON,ARG
35,20100817,mature 2,15.0,15.12455261981432,816.7258414699733,2.9177046666666664,-2.309808,728.7876039309135,SON,ARG
