,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900171,decay,14.0,18.597584648756023,937.3182662973035,3.192637142857143,-3.110657142857143,867.2263240394207,MAM,SAt
1,19900171,incipient,0.0,,0.0,3.37241,,0.0,MAM,SAt
2,19900171,intensification,6.0,17.469895602408005,377.34974501201293,3.7558166666666666,2.9631200000000018,312.37636017463126,MAM,SAt
3,19900171,mature,3.0,17.92509651465963,193.591042358324,4.067353333333333,-0.9685600000000036,127.04668383973618,MAM,SAt
4,19900172,decay,47.0,11.670202702109716,1974.5982971969638,5.462334166666667,0.2696731914893618,3579.941112280482,MAM,SAt
5,19900172,incipient,17.0,15.210490982106087,930.8820481048925,6.912048823529411,2.705562352941176,848.470394595215,MAM,SAt
6,19900172,intensification,51.0,6.493622443169522,1192.2290805659243,7.567554901960784,-0.7471576470588237,3101.975885123823,MAM,SAt
7,19900172,mature,16.0,3.5358323788516954,203.66394502185764,6.596336875,-2.7652499999999995,394.5396855586796,MAM,SAt
8,19900174,decay,10.0,16.89027876130043,608.0500354068154,3.0267720000000002,-2.5030080000000003,371.00896442205226,MAM,SA-NAM
9,19900174,incipient,16.0,12.132178048173488,698.8134555747929,1.638025294117647,1.04826,379.52475542682726,MAM,SA-NAM
10,19900174,intensification,31.0,10.453660288215595,1166.6284881648603,2.1596929032258063,0.6663870967741936,638.8647893253959,MAM,SA-NAM
11,19900174,mature,8.0,12.290021627976792,353.9526228857316,3.05849,1.0844699999999996,184.0571323012438,MAM,SA-NAM
12,19900177,decay,54.0,13.73344611206709,2669.7819241858424,3.5777614814814815,-0.48514222222222236,4046.882498979116,MAM,SAt
13,19900177,incipient,17.0,6.548198171329562,400.7497280853692,4.538843529411765,-2.078484705882353,459.3496766126078,MAM,SAt
14,19900177,intensification,42.0,12.844883628539085,1942.1464046351098,4.535353255813954,-0.1318914285714287,4557.36154638835,MAM,SAt
15,19900177,mature,16.0,18.819137326833577,1083.982310025614,4.46106875,0.3741450000000004,2457.2815319251163,MAM,SAt
16,19900178,decay,10.0,13.552865390104689,487.9031540437687,3.3517850000000005,1.2482160000000004,441.40319222916224,MAM,SAt
17,19900178,intensification,18.0,14.030435875646361,909.1722447418842,2.392066842105263,-2.0628533333333334,1829.3408926848306,MAM,SAt
18,19900178,mature,8.0,15.335024490297213,441.64870532055977,2.5912325,3.9148499999999995,380.9313176141583,MAM,SAt
19,19900180,decay,54.0,14.512079299902528,2821.1482159010516,4.214652592592593,1.5325688888888889,5057.085191877041,MAM,SE-BR
20,19900180,decay 2,25.0,11.932829312503785,1073.9546381253406,5.2494816,-0.3676223999999997,1013.3447904957475,MAM,SE-BR
21,19900180,incipient,17.0,17.870991650788852,1093.7046890282777,4.741035294117647,0.17374588235294144,1193.7305330897873,MAM,SE-BR
22,19900180,intensification,68.0,15.565528807605162,3810.441452101744,4.885153823529412,0.06467647058823518,7576.591614982175,MAM,SE-BR
23,19900180,mature,15.0,16.833184294446184,908.9919519000939,4.58808875,-2.093376000000001,6469.875963948705,MAM,SE-BR
24,19900181,decay,13.0,18.459822729080358,863.9197037209607,2.8224457142857142,-0.35623384615384496,2383.440288300078,MAM,SE-SAO
25,19900181,intensification,15.0,19.308277401364673,1042.6469796736924,3.144896,-0.43896000000000013,959.7547373871181,MAM,SE-SAO
26,19900181,mature,8.0,22.625578237262737,651.6166532331669,2.612475,-0.5851800000000007,575.2140846536807,MAM,SE-SAO
27,19900182,decay,33.0,5.565206130115158,661.1464882576807,2.834828484848485,-0.9166909090909091,681.5746764582134,MAM,SAt
28,19900182,incipient,17.0,2.8990950811504685,177.42461896640867,3.022235294117647,-0.6953505882352935,153.95921679105834,MAM,SAt
29,19900182,intensification,32.0,8.645239473252575,995.9315873186966,3.108277878787879,0.7424399999999995,1401.885089283539,MAM,SAt
30,19900182,mature,8.0,10.855121655289732,312.6275036723443,3.2207775,-0.1502399999999997,259.90393865204925,MAM,SAt
31,19900183,decay,18.0,7.557450400186377,489.7227859320772,2.2761066666666667,0.49729333333333336,90.15525824154975,MAM,SA-NAM
32,19900183,incipient,8.0,9.4689461606205,272.70564942587043,1.4681012500000001,-1.9476599999999997,182.81666821662074,MAM,SA-NAM
33,19900183,intensification,21.0,12.15798558102694,919.1437099256367,2.1635186363636363,-0.4823885714285715,1033.081594884205,MAM,SA-NAM
34,19900183,mature,8.0,13.077857553941865,376.6422975535256,1.9297025,0.2602200000000001,279.82910625068894,MAM,SA-NAM
35,19900186,decay,60.0,16.012452352239016,3458.6897080836275,5.789240333333334,0.2791600000000001,6715.73168244156,MAM,SE-SAO
36,19900186,decay 2,25.0,13.273914595156674,1194.6523135641005,7.3468596,1.2393600000000005,954.4054351450216,MAM,SE-SAO
37,19900186,incipient,16.0,12.679652670544698,730.3479938233746,1.6467247058823529,1.3400849999999997,886.0132499089714,MAM,SE-SAO
38,19900186,intensification,45.0,15.51068051228247,2512.73024298976,7.449445555555556,-0.24812266666666657,4584.874176129446,MAM,SE-SAO
39,19900186,mature,21.0,10.793550095085704,815.9923871884793,7.674870476190476,0.6643657142857141,3141.272858901058,MAM,SE-SAO
40,19900187,decay,26.0,6.465406508918165,605.1620492347403,4.409605,1.2342830769230768,449.25729809421586,MAM,LA-PLATA
41,19900187,incipient,5.0,12.10845599907004,217.95220798326073,3.092541666666667,3.026399999999998,275.8444015709048,MAM,LA-PLATA
42,19900187,intensification,24.0,10.765572773597961,930.145487638864,4.093839583333334,-0.7361099999999996,1119.2684848466,MAM,LA-PLATA
43,19900187,mature,1.0,22.609081370183265,81.39269293265976,3.63932,-1.7143199999999972,0.0,MAM,LA-PLATA
44,19900188,decay,26.0,13.66974468429195,1279.4881024497265,4.216811923076923,0.6922523076923077,1079.5134103905948,MAM,SAt
45,19900188,decay 2,5.0,17.89600671963462,322.12812095342315,2.503616,-3.5730720000000007,255.97775191422897,MAM,SAt
46,19900188,incipient,5.0,24.90592076138848,448.3065737049926,3.3479799999999997,0.3897599999999997,729.28970032445,MAM,SAt
47,19900188,intensification,24.0,12.639658018028252,1092.066452757641,3.6036474999999997,-0.5507200000000001,1363.8479645869052,MAM,SAt
48,19900188,mature,7.0,15.834496016000744,399.02929960321876,3.152942857142857,-1.562742857142857,359.8132146215735,MAM,SAt
