,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910371,decay,20.0,9.381467707162194,675.465674915678,1.5779152380952381,0.14353200000000002,80.42836142501243,MAM,SA-NAM
1,19910371,incipient,9.0,10.454581215338909,338.72843137698067,1.7289677777777779,0.9611199999999999,231.13960952054524,MAM,SA-NAM
2,19910371,intensification,41.0,11.168635856422993,1648.4906524080338,1.669913414634146,-0.10310634146341462,1673.091304847162,MAM,SA-NAM
3,19910371,mature,6.0,11.955654331839405,258.2421335677312,1.9542633333333335,2.2727199999999996,124.76847742309796,MAM,SA-NAM
4,19910372,decay,42.0,22.388006717841286,3385.066615737602,5.2149,1.648302857142857,5606.9142356740485,MAM,SAt
5,19910372,decay 2,1.0,38.71681809485473,139.38054514147703,3.99598,-1.1848800000000033,0.0,MAM,SAt
6,19910372,incipient,9.0,13.663854515258992,442.70888629439133,2.2105833333333336,-0.4318666666666668,386.21928745399276,MAM,SAt
7,19910372,intensification,41.0,15.916809293071793,2349.3210516573968,2.1046917073170732,-0.5049424390243902,2323.5742453422536,MAM,SAt
8,19910372,intensification 2,14.0,28.31003343280446,1426.8256850133446,4.836962142857142,-2.4686571428571433,1327.5531360604261,MAM,SAt
9,19910372,mature,8.0,23.744492525506693,683.8413847345928,2.33339625,4.26135,493.3264229237436,MAM,SAt
10,19910372,mature 2,5.0,24.178927695791412,435.2206985242454,4.225925999999999,-1.690367999999998,342.6748698014519,MAM,SAt
11,19910374,decay,58.0,19.997895122311327,4175.560501538605,7.063728103448276,-0.6347462068965517,5799.0042176556135,MAM,ARG
12,19910374,decay 2,17.0,14.70588730895806,900.0003033082332,9.078428823529412,2.156032941176472,812.7986945421209,MAM,ARG
13,19910374,incipient,9.0,20.89043851356897,676.8502078396347,3.0921444444444446,-0.3192000000000009,490.8842427497711,MAM,ARG
14,19910374,intensification,25.0,19.575516818580414,1761.7965136722373,3.546268846153846,2.1191136000000004,2135.950864792999,MAM,ARG
15,19910374,intensification 2,14.0,31.275871754504845,1576.3039364270444,7.0396021428571425,3.9954171428571414,1390.4466675129793,MAM,ARG
16,19910374,mature,8.0,19.443727803946594,559.9793607536619,4.510208749999999,1.110269999999998,508.2305794095389,MAM,ARG
17,19910374,mature 2,5.0,18.06523458410626,325.1742225139127,8.514082,0.6233760000000018,251.04485561904266,MAM,ARG
18,19910374,residual,13.0,5.590415637300148,261.63145182564693,9.631183846153846,-2.270695384615385,228.0388348729888,MAM,ARG
19,19910376,decay,42.0,6.536355382014418,988.2969337605798,6.0094964285714285,-2.026845714285715,219.35840794317005,MAM,SAt
20,19910376,incipient,2.0,18.033952737526718,129.84445971019238,4.86865,8.142000000000007,117.27173477892414,MAM,SAt
21,19910376,intensification,20.0,12.480722854210125,898.612045503129,6.1269645,1.8160919999999994,794.4105487434548,MAM,SAt
22,19910376,intensification 2,14.0,6.029809921523754,303.9024200447972,3.288207142857143,-1.926308571428571,266.47892267705885,MAM,SAt
23,19910376,mature,8.0,7.183766420240999,206.89247290294077,7.32785625,2.4566700000000017,163.77250659448424,MAM,SAt
24,19910377,decay,5.0,17.628877808286784,317.3198005491621,2.0887439999999997,-0.452928,261.40055001592617,MAM,SAt
25,19910377,incipient,0.0,,0.0,2.60431,,0.0,MAM,SAt
26,19910377,intensification,20.0,17.81731717911574,1282.8468368963333,2.814418,-0.14099999999999963,1195.888828112827,MAM,SAt
27,19910377,mature,8.0,20.83983422532874,600.1872256894677,2.35084625,-1.1067,488.1101036457111,MAM,SAt
28,19910380,decay,42.0,26.668609469015536,4032.2937517151495,5.249466666666667,3.2684514285714292,3893.884169454035,MAM,SE-BR
29,19910380,decay 2,15.0,16.506880237554537,891.3715328279451,6.160447333333334,-5.060864,830.7242522756021,MAM,SE-BR
30,19910380,intensification 2,14.0,23.079634305575983,1163.2135690010296,9.010704285714286,1.1209199999999993,1068.4412957009345,MAM,SE-BR
31,19910380,mature,3.0,25.07396394179329,270.79881057136754,2.3503225,1.1973599999999998,259.2661385801131,MAM,SE-BR
32,19910380,mature 2,5.0,18.007994795232328,324.14390631418195,8.344502,-4.034784,257.1560990911007,MAM,SE-BR
33,19910384,decay,109.0,8.336847417062664,3271.3789264553893,1.9047442727272728,0.09548256880733946,1061.1872548574286,MAM,SA-NAM
34,19910384,decay 2,17.0,5.152681628723569,315.34411567788237,2.018915294117647,1.6459058823529413,179.4571300515667,MAM,SA-NAM
35,19910384,incipient,7.0,4.698405978695403,118.39983066312415,2.3871614285714284,-0.8399314285714284,107.65406203315317,MAM,SA-NAM
36,19910384,intensification,19.0,9.890694396259722,676.523496704165,2.0735878947368422,-0.42101052631578967,564.2592345439931,MAM,SA-NAM
37,19910384,intensification 2,14.0,13.527706440943058,681.7964046235302,1.5798757142857143,0.11943428571428592,49.94222944408619,MAM,SA-NAM
