,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100571,decay,19.0,26.355139288267036,1802.6915273174652,4.762746315789474,3.0315536842105266,1705.1851296768698,JJA,SAt
1,20100571,incipient,11.0,26.900457572766257,1065.2581198815437,4.825705,3.4420800000000003,4580.063552829435,JJA,SAt
2,20100571,intensification,35.0,26.623675319594042,3354.5830902688494,4.498121142857142,-1.607088,5880.679901805334,JJA,SAt
3,20100571,mature,7.0,27.861719751830453,702.1153377461274,3.8778614285714283,1.958708571428571,606.4049432233923,JJA,SAt
4,20100574,decay,19.0,5.420576416111096,370.767426861999,2.519844210526316,0.08888842105263162,351.93234243372973,JJA,AT-PEN
5,20100574,incipient,7.0,7.949834482701559,200.33582896407927,2.046667142857143,-1.5619885714285717,166.38158599364868,JJA,AT-PEN
6,20100574,intensification,15.0,7.356215298260125,397.23562610604677,1.517338125,-0.310512,980.551704756957,JJA,AT-PEN
7,20100574,mature,7.0,3.3731886742338277,85.00435459069246,2.024715714285714,2.296731428571429,74.63285271925584,JJA,AT-PEN
8,20100575,decay,19.0,12.620310196398933,863.2292174336869,1.3991973684210526,-0.47316631578947366,277.29101079062406,JJA,SAt
9,20100575,incipient,7.0,12.26569825669918,309.0955960688193,1.4965257142857145,1.0472914285714288,66.47314172178224,JJA,SAt
10,20100575,intensification,9.0,16.600943764440704,537.8705779678787,1.5768577777777777,-0.16213333333333324,434.2463662064064,JJA,SAt
11,20100575,mature,4.0,4.924310099924829,70.91006543891754,1.632554,0.529199999999999,47.69418211694269,JJA,SAt
12,20100577,incipient,8.0,26.37478432394653,759.59378852966,2.633075555555555,2.3891100000000023,3131.2548583317985,JJA,SAt
13,20100577,intensification,33.0,29.724823011648358,3531.308973783825,4.276770303030303,1.3258181818181818,3829.4024819121073,JJA,SAt
14,20100577,mature,3.0,26.216973861664915,283.1433177059811,5.661936666666667,0.26495999999999503,182.88808633176768,JJA,SAt
15,20100578,incipient,7.0,12.566476015011261,316.6751955782838,4.97955375,1.1916342857142845,883.272019897006,JJA,AT-PEN
16,20100578,intensification,55.0,9.704935869000982,1921.5773020621943,4.452304909090909,-0.6269149090909091,398.7913779001764,JJA,AT-PEN
17,20100578,mature,3.0,6.730200322194084,72.68616347969612,5.355293333333333,-2.16912,55.402659749665176,JJA,AT-PEN
18,20100579,decay,1.0,31.478371694597342,113.32213810055045,2.97626,0.6900000000000013,0.0,JJA,SAt
19,20100579,incipient,2.0,6.952905499912617,50.06091959937084,5.969720000000001,-1.1383199999999967,24.73297004713589,JJA,SAt
20,20100579,intensification,62.0,12.549020982987138,2800.941483402729,5.001107777777778,-0.0942541935483873,2775.8061748676905,JJA,SAt
21,20100579,mature,15.0,18.533020551419522,1000.7831097766542,3.8337866666666667,-0.5746879999999998,3437.4802437660883,JJA,SAt
22,20100580,incipient,2.0,2.9355605019357536,21.136035613937427,2.028675,0.563880000000001,10.854909058034202,JJA,SAt
23,20100580,intensification,47.0,8.059100202313381,1363.599754231424,2.1823929166666667,0.49492085106382994,854.8762313610886,JJA,SAt
24,20100580,mature,3.0,6.041172681202311,65.24466495698495,2.030253333333333,-0.8716800000000013,39.30588294620551,JJA,SAt
25,20100581,decay,11.0,9.58224340271854,379.45683874765416,5.626456363636364,-0.11323636363636332,322.9112342003311,JJA,SAt
26,20100581,incipient,2.0,31.239011442599864,224.92088238671903,5.569165,-2.537879999999994,138.10907294567187,JJA,SAt
27,20100581,intensification,110.0,23.22155085139638,9195.734137152967,5.317365495495496,-0.37066690909090905,7809.608073069968,JJA,SAt
28,20100581,mature,15.0,21.26431115781712,1148.2728025221243,5.645686666666666,-0.01099200000000026,6297.032752014868,JJA,SAt
29,20100582,incipient,2.0,27.785028252071328,200.05220341491355,4.21231,-0.28667999999999694,105.35412391563165,JJA,SE-SAO
30,20100582,intensification,32.0,25.51787296915722,2939.6589660469117,3.9172327272727268,-0.35575500000000015,3360.6257175356795,JJA,SE-SAO
31,20100582,mature,3.0,28.50434775012388,307.84695570133795,4.223906666666667,0.3804799999999986,209.02298929606047,JJA,SE-SAO
32,20100583,incipient,2.0,20.12877635488297,144.92718975515737,1.4750999999999999,0.5097600000000009,76.28893070727487,JJA,SE-BR
33,20100583,intensification,28.0,12.38488700533841,1248.3966101381116,1.890969655172414,-0.3239999999999999,1493.327904058134,JJA,SE-BR
34,20100583,mature,3.0,13.289008551410738,143.52129235523597,1.471523333333333,-0.3798400000000015,93.45633245341055,JJA,SE-BR
35,20100584,decay,11.0,12.518458749045159,495.73096646218835,5.609164545454546,-2.0328436363636353,427.729771956298,JJA,SAt
36,20100584,incipient,2.0,20.66981881113867,148.8226954401984,6.08848,6.270240000000001,69.68701060080994,JJA,SAt
37,20100584,intensification,60.0,15.434310446818147,3333.8110565127195,7.101349836065574,0.8483520000000002,4033.845758789962,JJA,SAt
38,20100584,mature,15.0,12.63296106822711,682.179897684264,6.416094666666667,-0.6350560000000016,2871.6813913772717,JJA,SAt
