,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050562,decay,71.0,25.86893816874278,6612.100595930655,3.7119430985915494,0.35658591549295765,5269.96097859216,JJA,ARG
1,20050562,incipient,33.0,13.225945545926994,1571.242330856127,2.8951138235294116,-1.7158254545454545,5673.9002428497515,JJA,ARG
2,20050562,intensification,23.0,17.60967869872518,1458.081396254445,6.668522608695652,4.977704347826088,1279.842403292691,JJA,ARG
3,20050562,mature,17.0,8.185675461136745,500.9633382215688,8.974397647058824,-3.157905882352942,505.9742682908502,JJA,ARG
4,20050564,decay,75.0,21.62061588113584,5837.566287906677,4.658830657894737,-0.16192639999999997,8325.054717194125,JJA,LA-PLATA
5,20050564,incipient,16.0,14.545846277258008,837.8407455700612,7.11951625,0.7696350000000001,727.0251284648608,JJA,LA-PLATA
6,20050564,intensification,23.0,18.158026382885023,1503.48458450288,8.345378695652174,1.3374365217391309,2142.3092341960064,JJA,LA-PLATA
7,20050564,mature,17.0,14.186827379843594,868.2338356464279,8.241634117647058,-2.122997647058824,1384.5093303661408,JJA,LA-PLATA
8,20050569,decay,4.0,6.218876589952895,89.55182289532169,2.7894425,0.09246000000000087,65.08936380795778,JJA,SAt
9,20050569,intensification,15.0,9.07754432615079,490.18739361214267,2.051564375,-1.9682399999999995,645.8118981258577,JJA,SAt
10,20050569,mature,17.0,7.847414519476804,480.2617685919804,2.1170476470588233,0.8257552941176468,572.843590268777,JJA,SAt
11,20050570,decay,22.0,7.784567118165896,616.537715758739,4.648452727272727,-1.7235163636363635,646.1358139332151,JJA,AT-PEN
12,20050570,incipient,16.0,3.833929409778471,220.83433400323992,5.876726875,-2.8997849999999996,184.7249405031367,JJA,AT-PEN
13,20050570,intensification,14.0,9.901952695273957,499.05841584180735,6.384835999999999,1.7305542857142864,928.1246266499428,JJA,AT-PEN
14,20050570,mature,17.0,6.613513125401457,404.7470032745692,6.263413529411765,1.1468470588235287,537.5470750210858,JJA,AT-PEN
15,20050572,decay,8.0,7.807924065327245,224.86821308142467,2.8140975,-1.2170699999999997,107.62382232318257,JJA,SE-BR
16,20050572,incipient,16.0,12.461188000932951,717.7644288537381,3.51664125,-1.2691649999999999,429.37151798295474,JJA,SE-BR
17,20050572,intensification,9.0,10.94835359144008,354.7266563626586,3.4514609999999997,3.33496,341.6261996414164,JJA,SE-BR
18,20050572,mature,5.0,14.018700090920623,252.3366016365712,3.866082,-0.12528000000000006,214.27940283531265,JJA,SE-BR
19,20050577,decay,85.0,17.423998129211167,5331.743427538617,6.469109294117647,1.6491614117647058,5284.028083318362,JJA,SAt
20,20050577,incipient,2.0,18.372245925980305,132.2801706670582,5.827443333333334,-3.868319999999997,4739.588585546484,JJA,SAt
21,20050577,intensification,53.0,6.97753507884584,1331.313693043786,6.241684150943396,-2.2538535849056602,1022.5752739838316,JJA,SAt
22,20050577,mature,5.0,6.175561747227016,111.1601114500863,9.557558,-2.2641600000000013,380.56023194079097,JJA,SAt
23,20050579,decay,52.0,14.909249864250281,2791.0115745876524,4.134634150943396,0.08721230769230758,4704.068493135899,JJA,ARG
24,20050579,incipient,1.0,16.517013353698584,59.461248073314906,4.05032,2.510159999999999,0.0,JJA,ARG
25,20050579,intensification,59.0,18.25215895530462,3876.758562106701,5.253703050847458,0.6583159322033902,4612.581163015668,JJA,ARG
26,20050579,intensification 2,14.0,16.735493624492875,843.4688786744409,6.813376428571429,-1.323634285714286,762.6916330486429,JJA,ARG
27,20050579,mature,5.0,11.878930625650705,213.8207512617127,5.130298000000001,1.2026399999999982,2701.4023183524823,JJA,ARG
28,20050579,residual,16.0,19.366552186311885,1115.5134059315646,6.3586225,2.77038,1031.9165627554423,JJA,ARG
29,20050581,decay,31.0,16.10843455898693,1797.701296782941,3.4404703125,-0.392562580645161,2169.1861926392503,JJA,ARG
30,20050581,incipient,1.0,14.66011785598027,52.77642428152897,3.5885,-1.5664800000000092,0.0,JJA,ARG
31,20050581,intensification,7.0,18.00055130148235,453.6138927973552,3.4576314285714287,0.08982857142857219,394.8037753754628,JJA,ARG
32,20050581,mature,4.0,17.507850837411695,252.1130520587284,3.81034,1.5703199999999997,184.5627708119672,JJA,ARG
33,20050582,decay,33.0,4.231907451190843,502.75060520147224,2.106111176470588,0.15029818181818186,634.99684673912,JJA,SAt
34,20050582,incipient,1.0,2.6166420213719896,9.419911276939164,2.12379,0.8392799999999987,0.0,JJA,SAt
35,20050582,intensification,32.0,3.8796088964028934,446.93094486561336,2.1621765625,-0.31554750000000004,567.5912314281419,JJA,SAt
36,20050582,mature,5.0,5.863577794696636,105.54440030453945,2.201062,-0.8397119999999993,475.7820395324,JJA,SAt
37,20050585,decay,22.0,13.191883303125193,1044.7971576075154,3.1066022727272724,-0.09448363636363669,1942.0260735122451,JJA,SAt
38,20050585,intensification,51.0,19.76829766575117,3629.459451431914,3.5915240384615386,0.2154541176470589,4473.621686441966,JJA,SAt
39,20050585,mature,5.0,12.353099814253687,222.35579665656638,2.574758,0.8135520000000007,1634.2839697885904,JJA,SAt
40,20050586,decay,22.0,7.177435257542824,568.4528723973916,1.9996736363636365,0.14287636363636347,542.0350180326062,JJA,SAt
41,20050586,intensification,45.0,5.209567541508601,843.9499417243935,2.262083695652174,0.45956800000000014,662.5668635276618,JJA,SAt
42,20050586,mature,5.0,5.626704000232219,101.28067200417993,1.9110680000000002,0.38361599999999996,539.7043747332613,JJA,SAt
43,20050588,decay,22.0,10.182651851628897,806.4660266490087,3.398015909090909,1.1617199999999992,2177.8576923832775,JJA,WEDDELL
44,20050588,intensification,54.0,15.78196547294607,3068.014087940716,4.001423818181818,0.8296488888888892,3586.818094848258,JJA,WEDDELL
45,20050588,mature,5.0,9.378518256024424,168.81332860843963,2.454712,2.8897440000000003,1801.478870524305,JJA,WEDDELL
46,20050588,residual,16.0,16.31152406187754,939.5437859641464,4.893721875,-0.8746650000000007,297.6838677349983,JJA,WEDDELL
47,20050589,decay,7.0,27.162332209557764,684.4907716808557,10.09970142857143,8.22606857142857,596.5423833958043,JJA,SE-SAO
48,20050589,intensification,51.0,22.06619888634884,4051.354115533647,8.79880576923077,3.5191247058823527,3719.2067884924168,JJA,SE-SAO
49,20050589,intensification 2,14.0,13.566936084200389,683.7735786436996,6.794180714285715,-7.544005714285716,563.8075792418309,JJA,SE-SAO
50,20050589,mature,1.0,28.65921318864197,103.1731674791111,8.60058,2.002800000000022,0.0,JJA,SE-SAO
51,20050589,residual,16.0,7.833828432966156,451.2285177388506,11.075563125,-3.9648149999999998,355.9634285087501,JJA,SE-SAO
52,20050590,decay,7.0,8.149752501469958,205.37376303704292,3.65957,0.3470400000000003,159.1418896831599,JJA,ARG
53,20050590,intensification,47.0,17.099151784013113,2893.176481855019,3.141616875,0.8811063829787233,2148.0319773109386,JJA,ARG
54,20050590,intensification 2,18.0,17.24277338418849,1117.3317152954141,5.328441111111111,1.8952133333333332,933.243674639973,JJA,ARG
55,20050590,mature,1.0,13.024216359587118,46.88717889451363,3.52419,3.673199999999998,0.0,JJA,ARG
56,20050590,residual,16.0,20.55358155262025,1183.8862974309266,3.990535,2.09307,965.7607667961322,JJA,ARG
57,20050591,decay,7.0,2.5822073477924654,65.07162516437012,4.1550199999999995,2.4742285714285694,20.361398872862768,JJA,WEDDELL
58,20050591,intensification,40.0,4.353210757839255,626.8623491288527,3.4026480487804878,0.05954400000000023,622.4376306740332,JJA,WEDDELL
59,20050591,mature,1.0,5.21418406642184,18.77106263911862,3.73836,3.3076800000000013,0.0,JJA,WEDDELL
60,20050591,residual,4.0,6.818731997697442,98.18974076684316,2.1974650000000002,-2.7509999999999994,29.685127824794478,JJA,WEDDELL
61,20050592,decay,38.0,13.591563795526152,1859.3259272279777,5.179221315789474,-1.8625452631578947,4271.092945397342,JJA,SAt
62,20050592,incipient,1.0,9.001362159266625,32.40490377335985,6.28351,-5.128800000000005,0.0,JJA,SAt
63,20050592,intensification,39.0,14.706713604260043,2064.8225900381103,4.7577912499999995,0.039144615384615215,4026.4307914939577,JJA,SAt
64,20050592,intensification 2,46.0,13.457304464973852,2228.5296193996696,7.404078913043478,2.253062608695652,822.1521914337656,JJA,SAt
65,20050592,mature,10.0,9.899826619315123,356.3937582953444,6.889185,-4.247567999999998,3589.9578499941144,JJA,SAt
66,20050592,residual,16.0,10.367597479864719,597.1736148402077,5.41101875,0.7323449999999996,478.77226898252286,JJA,SAt
67,20050596,decay,31.0,7.472914833032383,833.977295366414,5.431528709677419,-2.384593548387097,750.6744863352596,JJA,ARG
68,20050596,incipient,1.0,5.05265726689672,18.189566160828196,6.68397,0.4140000000000157,0.0,JJA,ARG
69,20050596,intensification,26.0,10.372504915750985,970.8664601142922,3.1251514814814816,0.5742553846153846,4810.606222655926,JJA,ARG
70,20050596,intensification 2,48.0,17.73322300326463,3064.300934964128,5.125423333333333,0.576265,3911.0165297155063,JJA,ARG
71,20050596,mature,9.0,8.832392838948335,286.1695279819261,6.2401655555555555,0.8510933333333313,518.7587141790265,JJA,ARG
72,20050596,residual,16.0,13.870172690710389,798.9219469849183,4.0792375,2.497815,451.5488241084271,JJA,ARG
73,20050599,decay,55.0,10.665372632787784,2111.7437812919816,3.2582152727272726,0.3539781818181816,2192.4910435874876,JJA,WEDDELL
74,20050599,incipient,12.0,6.6844654030519335,288.7689054118435,2.448215,0.7266599999999999,2191.4406640437505,JJA,WEDDELL
75,20050599,intensification,72.0,7.804540831408701,2022.9369835011353,4.116597777777778,-0.8601966666666664,2439.451805788159,JJA,WEDDELL
76,20050599,intensification 2,48.0,3.8987206297676837,673.6989248238557,3.4644952083333336,0.4867950000000001,1833.8480512196875,JJA,WEDDELL
77,20050599,mature,19.0,14.631927548677057,1000.8238443295106,3.4957463157894737,-1.3103115789473687,1903.980937414741,JJA,WEDDELL
78,20050599,residual,11.0,5.749501053007662,227.6802416991034,2.273245833333333,1.7228509090909088,124.43248303271592,JJA,WEDDELL
79,20050603,decay,1.0,19.714506599803507,70.97222375929263,2.51122,1.2573599999999985,0.0,JJA,SAt
80,20050603,intensification 2,22.0,13.295777586436317,1053.0255848457564,3.2237882608695654,0.19584000000000013,842.3747607886066,JJA,SAt
81,20050603,mature,5.0,22.178002180919293,399.2040392565473,2.587672,-2.474064000000001,306.8659463732399,JJA,SAt
82,20050605,decay,55.0,14.007857923239955,2773.555868801511,8.067717454545456,1.2406210909090911,5099.316397290299,JJA,SAt
83,20050605,incipient,12.0,14.822104603593802,640.3149188752523,8.134588333333333,-0.29508000000000223,4696.954978447185,JJA,SAt
84,20050605,intensification,52.0,17.598749607375428,3294.48592650068,6.629675000000001,-1.8749307692307688,5072.431359358555,JJA,SAt
85,20050605,intensification 2,2.0,7.316310935120795,52.677438732869724,8.395385000000001,-4.5344399999999965,14.7544408120643,JJA,SAt
86,20050605,mature,18.0,18.610562735725807,1205.9644652750324,6.855019473684211,3.348426666666666,5031.539090964303,JJA,SAt
87,20050606,decay,39.0,20.739018724623104,2911.758228937084,3.9964625641025644,0.8910030769230772,7065.166211287453,JJA,SAt
88,20050606,incipient,1.0,16.052730689051952,57.78983048058703,4.67349,1.3610399999999956,0.0,JJA,SAt
89,20050606,intensification,43.0,21.44757204169432,3320.0841520542804,4.456973953488372,-0.7905153488372096,5106.463697860126,JJA,SAt
90,20050606,intensification 2,2.0,26.685934587721377,192.13872903159393,4.524645,-4.925519999999995,116.85304347271276,JJA,SAt
91,20050606,mature,14.0,22.180967423765647,1117.9207581577887,3.3108926666666667,-2.072828571428572,6372.410051888372,JJA,SAt
92,20050607,decay,36.0,11.199948629517019,1451.5133423854058,4.004101351351351,-0.9799066666666663,2680.873861524072,JJA,SE-SAO
93,20050607,incipient,1.0,15.768983680770416,56.768341250773496,3.34986,-5.039279999999994,0.0,JJA,SE-SAO
94,20050607,intensification,43.0,7.831261347515291,1212.279256595367,5.459217674418605,-0.09927627906976745,2000.3836544818967,JJA,SE-SAO
95,20050607,intensification 2,2.0,10.104640567186639,72.7534120837438,5.3401250000000005,5.820959999999999,47.51646062336401,JJA,SE-SAO
96,20050607,mature,14.0,8.040944209010469,405.2635881341277,4.111550714285714,-1.5317142857142865,1898.713760195839,JJA,SE-SAO
97,20050611,decay,52.0,9.138269185725864,1710.6839915678818,7.007315,-2.0690999999999997,2730.6703255789885,JJA,SE-BR
98,20050611,incipient,11.0,7.571766640760692,299.8419589741234,8.443374545454546,0.9064363636363634,291.54045262523135,JJA,SE-BR
99,20050611,intensification,79.0,12.640390408536547,3594.927032187794,8.301849625,1.6987017721518987,4899.406445047825,JJA,SE-BR
100,20050611,mature,24.0,9.401359756620595,812.2774829720195,8.56156125,-1.4795800000000003,2853.9751666891575,JJA,SE-BR
101,20050612,decay,24.0,14.324729290059915,1237.656610661177,5.144704583333334,1.3234399999999997,1127.8640339394074,JJA,WEDDELL
102,20050612,incipient,11.0,9.189423247820734,363.90116061370105,5.219115454545454,-1.6905163636363618,313.0620688654921,JJA,WEDDELL
103,20050612,intensification,34.0,10.208207074911558,1249.4845459691746,3.358472,-1.1029976470588239,2786.736715435017,JJA,WEDDELL
104,20050612,mature,10.0,10.18025494056738,366.48917786042574,3.344236,4.614528,335.52467234989666,JJA,WEDDELL
105,20050615,decay,64.0,4.841348732536552,1115.4467479764216,2.155528923076923,0.25410375,988.0166141723037,JJA,WEDDELL
106,20050615,incipient,11.0,4.634272528823138,183.51719214139627,3.54532,-0.48327272727272685,150.03213561192325,JJA,WEDDELL
107,20050615,intensification,48.0,4.262623441112362,736.5813306242162,2.1914808333333333,-1.020745,1130.7937320817896,JJA,WEDDELL
108,20050615,intensification 2,1.0,6.402294865493725,23.04826151577741,1.58466,-1.2962400000000027,0.0,JJA,WEDDELL
109,20050615,mature,14.0,3.330386455261356,167.85147734517236,1.4196642857142856,-0.21982285714285726,107.34182963601738,JJA,WEDDELL
110,20050618,decay,53.0,5.083523761079615,969.9363336139907,5.419137169811321,-1.2775743396226413,315.66039090664964,JJA,LA-PLATA
111,20050618,intensification,39.0,11.02086559424907,1547.3295294325696,4.752582,1.5667938461538462,1093.7388775709312,JJA,LA-PLATA
112,20050618,intensification 2,1.0,6.853688924717394,24.67328012898262,4.33702,-3.8556000000000097,0.0,JJA,LA-PLATA
113,20050618,mature,14.0,6.583096024847741,331.7880396523262,6.442343571428572,0.6156171428571433,230.01471091260782,JJA,LA-PLATA
114,20050619,decay,53.0,18.820214211649663,3590.896871582756,5.708573773584906,-1.6221237735849054,3330.4410830529037,JJA,SE-SAO
115,20050619,intensification,34.0,20.813922636061434,2547.6241306539196,5.718211142857143,1.5271835294117644,6255.8001051267765,JJA,SE-SAO
116,20050619,intensification 2,1.0,20.24040380898233,72.8654537123364,3.5299,-3.1327199999999955,0.0,JJA,SE-SAO
117,20050619,mature,14.0,15.712344274822362,791.9021514510472,6.598882857142857,1.6334914285714284,727.0486786473035,JJA,SE-SAO
118,20050620,decay,4.0,5.082651927904137,73.19018776181957,3.74867,-0.8396999999999988,50.79894366900505,JJA,AT-PEN
119,20050620,intensification,25.0,10.978845223888907,988.0960701500015,3.0246803846153845,2.9733120000000004,948.5306799523659,JJA,AT-PEN
120,20050620,mature,14.0,4.594719758688705,231.57387583791075,4.398949285714286,-1.3098857142857143,145.9017701659723,JJA,AT-PEN
121,20050621,decay,53.0,16.957379311949005,3235.46797271987,4.35090962264151,1.5198475471698114,3201.3523793339227,JJA,SAt
122,20050621,decay 2,5.0,22.508188584141898,405.14739451455415,9.175946,-3.953231999999997,322.59455086209226,JJA,SAt
123,20050621,incipient,6.0,33.3446367409525,720.2441536045741,6.9069199999999995,-3.760360000000002,624.244219650213,JJA,SAt
124,20050621,intensification,24.0,17.70998241356219,1530.1424805317731,6.208306400000001,2.986219999999999,5121.736389431394,JJA,SAt
125,20050621,intensification 2,9.0,20.899734849666068,677.1514091291805,7.794914444444444,-2.2730933333333354,2828.990439747815,JJA,SAt
126,20050621,mature,17.0,17.777905395415598,1088.0078101994345,4.310024117647059,0.28225411764705965,5268.153595066592,JJA,SAt
127,20050621,mature 2,1.0,22.646630044393078,81.52786815981507,7.48425,-6.183839999999989,0.0,JJA,SAt
128,20050622,decay,53.0,5.1846948788397995,989.2397828826337,2.465022830188679,0.07272905660377364,417.46131735962535,JJA,SAt
129,20050622,decay 2,5.0,6.805321223144074,122.49578201659332,1.813106,1.0862399999999997,103.79827397555606,JJA,SAt
130,20050622,incipient,6.0,4.922506664726384,106.3261439580899,1.832045,-0.17115999999999953,27.677457822696297,JJA,SAt
