,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130985,decay,3.0,34.752382169822006,375.32572743407775,2.3590325,-1.4418399999999991,373.58466266728425,SON,SAt
1,20130985,decay 2,14.0,21.150369929670926,1065.9786444554147,2.057872142857143,-1.1436857142857146,999.8370452680906,SON,SAt
2,20130985,intensification,4.0,18.060614068015887,260.07284257942877,2.3501325,0.7347599999999987,177.96792520462142,SON,SAt
3,20130985,mature,2.0,10.331958470932653,74.3901009907151,2.48469,0.5332800000000031,53.14285566098574,SON,SAt
4,20130986,decay,2.0,33.92492046777023,244.25942736794565,3.3392033333333333,0.6314400000000013,244.28334108583192,SON,SAt
5,20130986,decay 2,14.0,7.6729260287855405,386.71547185079123,3.8748457142857147,-0.988765714285714,345.6463298913774,SON,SAt
6,20130986,incipient,7.0,7.710050527032513,194.2932732812193,2.8845285714285716,-1.9102285714285716,165.1275162719191,SON,SAt
7,20130986,intensification,24.0,6.141031402714756,530.5851131945549,2.78131,-0.22138999999999998,662.3733087311201,SON,SAt
8,20130986,mature,2.0,9.160399706402364,65.95487788609702,3.935605,1.7100000000000009,39.56583145133248,SON,SAt
9,20130987,decay,19.0,3.8464136337794024,263.0946925505111,6.95719947368421,-0.37189894736842066,212.52618608620654,SON,SE-SAO
10,20130987,decay 2,14.0,16.574184489040665,835.3388982476494,5.8538942857142855,0.20439428571428722,735.4965246204691,SON,SE-SAO
11,20130987,incipient,18.0,7.1391196040243585,462.61495034077836,5.507867777777778,-1.709946666666666,1120.2480294050295,SON,SE-SAO
12,20130987,intensification,42.0,10.653276516734305,1610.775409330227,4.390563095238095,-1.623382857142858,1355.1318560107136,SON,SE-SAO
13,20130987,mature,7.0,9.0459183887881,227.95714339746013,6.126315,3.714754285714283,2136.404898120839,SON,SE-SAO
14,20130988,decay,17.0,27.619280222448246,1690.2999496138325,2.9056517647058824,-1.4350729411764709,1593.314056255486,SON,SAt
15,20130988,decay 2,7.0,8.999716418905088,226.79285375640822,3.0173625,2.1635657142857143,179.6306103704369,SON,SAt
16,20130988,incipient,7.0,9.087075979239613,228.99431467683823,3.34834,1.1148685714285713,197.45585264296892,SON,SAt
17,20130988,intensification,20.0,11.29907870064644,813.5336664465436,3.3941985000000003,-0.3564720000000001,1017.577634959929,SON,SAt
18,20130988,mature,6.0,19.197742393916773,414.6712357086024,3.3425,-0.1355599999999999,354.86921035269006,SON,SAt
19,20130990,decay,19.0,15.133964660804164,1035.163182799005,4.956107894736842,-4.221738947368421,954.704049214506,SON,ARG
20,20130990,incipient,8.0,11.561314420281237,332.96585530409965,3.9786188888888887,0.6918600000000003,1927.095085366332,SON,ARG
21,20130990,intensification,16.0,7.226822825375512,416.2649947416295,5.7180375,1.8368999999999998,368.9840526264091,SON,ARG
22,20130990,mature,6.0,12.112268046737235,261.62498980952427,6.5124233333333335,1.0551600000000008,227.83011388638027,SON,ARG
23,20130991,decay,81.0,14.294224405506274,4168.195836645629,7.305084814814815,0.3345392592592596,5255.713909240534,SON,LA-PLATA
24,20130991,incipient,18.0,14.182580380722023,919.031208670787,6.738729999999999,-1.1747733333333332,5666.063923737221,SON,LA-PLATA
25,20130991,intensification,47.0,14.780218683948352,2500.8130013240607,6.476413617021277,-1.4198297872340426,3270.282385882955,SON,LA-PLATA
26,20130991,mature,19.0,20.86559890640173,1427.2069651978784,5.871007894736842,1.051263157894735,5695.257967881565,SON,LA-PLATA
27,20130992,decay,14.0,22.271439257840473,1122.48053859516,1.8647928571428571,-0.3471600000000003,1030.5959452467443,SON,SE-SAO
28,20130992,intensification,7.0,21.519334048907698,542.287218032474,2.03407125,0.5041028571428579,540.146291384759,SON,SE-SAO
29,20130992,mature,6.0,19.50654398584567,421.34135009426655,2.138828333333333,-0.031159999999999854,359.1714232296808,SON,SE-SAO
30,20130993,decay,98.0,11.691096934148096,4124.6189983674485,6.991942857142856,-1.207939591836735,5743.81190380364,SON,SE-SAO
31,20130993,incipient,25.0,13.832754993469145,1244.947949412223,5.9825248,1.0710720000000007,5103.5923774811545,SON,SE-SAO
32,20130993,intensification,74.0,13.395653277499134,3568.602033125769,6.674273648648649,1.111170810810811,6023.789413849767,SON,SE-SAO
33,20130993,mature,21.0,14.3523955297949,1085.0411020524946,8.25679,1.890617142857143,5857.8890289181645,SON,SE-SAO
34,20130993,residual,11.0,8.194940139619549,324.5196295289341,4.243207272727273,-3.3611563636363626,281.7552780236078,SON,SE-SAO
35,20130995,decay,36.0,18.616265940299407,2412.668065862803,2.877205833333333,-0.04380666666666677,2315.278797191256,SON,SAt
36,20130995,incipient,8.0,10.53479230318963,303.4020183318613,3.345396666666667,4.360230000000001,188.30830872411676,SON,SAt
37,20130995,intensification,31.0,9.520068990327966,1062.439699320601,3.494902258064516,-0.2626451612903228,933.6955515669529,SON,SAt
38,20130995,mature,12.0,6.960601453559646,300.69798279377676,3.3540116666666666,-1.3570599999999997,120.86298866100717,SON,SAt
39,20130996,decay,90.0,5.666039866707079,1835.7969168130937,4.066944333333334,-0.1469466666666668,726.4835406978741,SON,AT-PEN
40,20130996,incipient,21.0,13.315366000765849,1006.6416696578981,4.767802727272727,0.6180571428571427,1805.8434657860846,SON,AT-PEN
41,20130996,intensification,91.0,8.118323974493762,2659.5629340441565,4.479908571428571,-0.4580123076923079,2074.4500076319437,SON,AT-PEN
42,20130996,mature,38.0,6.814585135197142,932.2352464949688,3.8697926315789473,-0.6605494736842101,887.0301744904758,SON,AT-PEN
43,20130996,residual,11.0,6.608180307976056,261.6839401958518,3.551512727272727,-1.4055054545454537,244.35717265707686,SON,AT-PEN
44,20130999,decay,74.0,8.065123244919896,2148.54883244666,3.6221164864864868,0.26263135135135146,2068.285627507228,SON,SAt
45,20130999,incipient,14.0,3.9957154291417574,201.38405762874459,4.157553571428571,-0.6272400000000005,496.22799287665583,SON,SAt
46,20130999,intensification,36.0,6.513111050144567,844.0991920987359,3.2714741666666667,-1.1226799999999997,638.0216420801621,SON,SAt
47,20130999,mature,15.0,10.035537933598384,541.9190484143127,4.099365,-3.1206720000000012,1910.02921344333,SON,SAt
48,20131000,decay,79.0,21.37511200826554,6079.081855150719,4.2262494936708865,0.8715159493670881,8023.803721012538,SON,ARG
49,20131000,incipient,14.0,15.275316486865298,769.875950938011,3.810887857142857,0.976799999999999,2889.831506635866,SON,ARG
50,20131000,intensification,46.0,16.000118637390457,2649.61964635186,5.134690652173913,-0.13763478260869533,3580.805193048714,SON,ARG
51,20131000,mature,8.0,19.89660208173647,573.0221399540104,4.158924444444445,1.2951000000000006,8471.171122221429,SON,ARG
52,20131000,residual,11.0,5.500139998705075,217.80554394872095,8.529252727272727,-0.057403636363633576,190.47983224046948,SON,ARG
53,20131001,decay,71.0,17.818875483430784,4554.504573564908,3.7424840277777776,0.856735774647887,7799.607536144031,SON,ARG
54,20131001,incipient,14.0,21.741174452029743,1095.755192382299,6.332446428571429,0.3592628571428576,3689.0708419851007,SON,ARG
55,20131001,intensification,36.0,18.843127592149486,2442.069335942573,6.1160675,-0.9601866666666674,3394.562504011334,SON,ARG
56,20131001,mature,6.0,22.482002705934292,485.6112584481807,5.957339999999999,1.006880000000006,5434.6875870014155,SON,ARG
57,20131002,decay,74.0,9.079125215248231,2418.6789573421293,2.1321432000000002,0.19406594594594617,1123.9068535019144,SON,SE-BR
58,20131002,incipient,14.0,5.887243818316985,296.71708844317607,2.940765,0.617348571428571,954.1790414637941,SON,SE-BR
59,20131002,intensification,36.0,5.172815435263979,670.3968804102116,2.970159166666667,-0.47122666666666674,839.1243906836336,SON,SE-BR
60,20131002,mature,6.0,2.980313073607244,64.37476238991648,2.6406016666666665,-0.3335600000000003,1225.9328229791852,SON,SE-BR
61,20131002,residual,7.0,3.3768876072242335,85.0975677020507,2.0345057142857144,0.34649142857142834,40.53796101238644,SON,SE-BR
62,20131003,decay,39.0,22.786180420157383,3199.1797309900962,3.32052525,-0.32138461538461544,3215.521110413228,SON,SAt
63,20131003,incipient,5.0,17.611597760496984,317.00875968894564,1.7005700000000001,-2.284320000000001,170.11207528756537,SON,SAt
64,20131003,mature,1.0,25.244765398068928,90.88115543304816,3.59906,-4.655759999999997,0.0,SON,SAt
65,20131004,decay,39.0,4.810565895898401,675.4034517841355,1.6043497500000001,-0.09206769230769234,573.6821645620992,SON,SAt
66,20131004,incipient,7.0,8.002459000396074,201.66196680998107,1.34066,0.09870857142857174,171.51975176526992,SON,SAt
67,20131004,intensification,13.0,8.138010883310068,380.8589093389112,1.2458046153846154,-0.4805169230769232,318.47908671113896,SON,SAt
68,20131004,mature,4.0,5.417671994270332,78.01447671749278,1.2237149999999999,0.04301999999999943,783.788158323723,SON,SAt
69,20131005,decay,39.0,15.742146385602135,2210.1973525385397,2.9143149999999998,0.6389784615384614,3883.2783434769412,SON,SAt
70,20131005,incipient,14.0,18.307909154446037,922.7186213840802,3.6605364285714286,-0.45768000000000036,3135.001536479664,SON,SAt
71,20131005,intensification,38.0,16.096099487766747,2201.946409926491,3.480223157894737,-0.21418105263157886,3086.719934659773,SON,SAt
72,20131005,mature,6.0,15.733492524272032,339.8434385242759,3.3673100000000002,-0.041039999999998855,3875.8713937234265,SON,SAt
73,20131005,residual,11.0,12.03092367590799,476.42457756595644,2.6114981818181815,0.10608000000000023,239.25345273600396,SON,SAt
74,20131007,decay,6.0,9.528987026142351,205.82611976467481,4.307616666666667,-3.3209199999999996,160.3381964892674,SON,SAt
75,20131007,incipient,12.0,12.80449668522345,553.1542568016531,4.263616923076923,-0.3005600000000008,566.7300401399643,SON,SAt
76,20131007,intensification,25.0,5.63766776033372,507.39009843003487,3.9673347999999997,-2.0582496,448.0368631000796,SON,SAt
77,20131007,mature,3.0,17.106751785716202,184.752919285735,4.848486666666666,-1.862400000000001,109.34823235311411,SON,SAt
78,20131008,decay,6.0,6.206977605490814,134.0707162786016,2.3738633333333334,-1.12092,113.15464116547788,SON,WEDDELL
79,20131008,incipient,6.0,2.6763645384583046,57.80947403069937,1.2729185714285713,0.17035999999999962,48.564174242812086,SON,WEDDELL
80,20131008,intensification,13.0,8.618669659492927,403.353740064269,1.7295007692307691,2.3056246153846156,372.2484149947489,SON,WEDDELL
81,20131008,mature,3.0,5.908505260829739,63.81185681696118,2.50516,-0.006720000000001429,40.327683797665614,SON,WEDDELL
82,20131012,decay,28.0,16.76460180623009,1689.871862067993,4.224948928571428,0.32561142857142816,4848.599627253395,SON,SAt
83,20131012,decay 2,18.0,4.5769252865777235,296.5847585702365,4.728796111111111,-2.5044800000000005,256.5967849635823,SON,SAt
84,20131012,incipient,7.0,24.62859284522828,620.6405396997527,2.985157142857143,0.6602057142857153,1727.2230122358283,SON,SAt
85,20131012,intensification,55.0,15.34878407312349,3039.0592464784513,4.1066275,1.0199083636363635,5445.90111870491,SON,SAt
86,20131012,mature,30.0,8.85789008701667,956.6521293978004,5.850049666666666,0.12298400000000063,5250.840554586333,SON,SAt
87,20131012,residual,11.0,15.533485619367639,615.1260305269584,5.111649090909091,2.9476363636363634,547.6355314539035,SON,SAt
88,20131013,decay,18.0,18.787327168615864,1217.418800526308,3.5709116666666665,0.11493333333333311,3442.2634884314602,SON,SAt
89,20131013,incipient,1.0,22.015512310380284,79.25584431736901,3.00063,1.522080000000006,0.0,SON,SAt
90,20131013,intensification,24.0,17.59822340072301,1520.486501822468,3.3364643999999997,1.07275,3065.5938704944397,SON,SAt
91,20131013,mature,21.0,17.550382305602046,1326.8089023035145,4.021984761904762,-0.08517714285714309,3149.7342819605483,SON,SAt
92,20131013,residual,11.0,16.365328495043258,648.067008403713,3.9303600000000003,0.31448727272727306,574.53871164427,SON,SAt
93,20131016,decay,11.0,11.49944901296425,455.3781809133843,4.299409090909091,-3.0118472727272736,435.2571464950277,SON,LA-PLATA
94,20131016,incipient,0.0,,0.0,4.44735,,0.0,SON,LA-PLATA
95,20131016,intensification,6.0,16.24031257144124,350.79075154313085,4.900508333333334,1.8142399999999983,286.73925504245165,SON,LA-PLATA
96,20131016,mature,2.0,4.8877415329449905,35.19173903720393,4.91954,0.23652000000000936,10.146012572097133,SON,LA-PLATA
97,20131016,residual,11.0,10.449732329123675,413.80940023329754,3.9690445454545453,0.6414763636363638,366.9192858106671,SON,LA-PLATA
98,20131017,decay,17.0,11.986579734285028,733.5786797382436,3.8815541176470587,-0.4199858823529411,2254.5670753401346,SON,ARG
99,20131017,intensification,15.0,16.535561947518847,892.9203451660178,4.7943575,2.7475199999999997,2070.829908863109,SON,ARG
100,20131017,mature,21.0,7.729300542556491,584.3351210172707,3.8627480952380955,-2.7945485714285714,2235.5982679749463,SON,ARG
101,20131017,residual,11.0,16.55254247973806,655.4806821976272,5.965089090909092,1.5096654545454549,595.3266462284178,SON,ARG
102,20131018,decay,43.0,8.077517465666388,1250.3997036851567,6.707133488372094,-0.42569860465116316,6117.160159550897,SON,LA-PLATA
103,20131018,decay 2,22.0,15.952546561459274,1263.4416876675743,9.695148636363637,-5.078639999999999,1198.1422729486517,SON,LA-PLATA
104,20131018,incipient,2.0,4.815544569655415,34.67192090151899,6.004854999999999,-0.11760000000000304,11.449136461840032,SON,LA-PLATA
105,20131018,intensification,39.0,10.305251280229744,1446.857279744256,8.7822855,0.6628492307692304,6454.378538387867,SON,LA-PLATA
106,20131018,mature,33.0,17.044294885060154,2024.8622323451464,9.190666666666665,1.1029236363636363,6194.629616270366,SON,LA-PLATA
107,20131018,residual,37.0,11.592126303852485,1544.071223673151,6.563024054054054,0.40228540540540597,5837.025465305508,SON,LA-PLATA
108,20131019,decay,1.0,16.484390319846472,59.343805151447306,1.7269700000000001,2.1023999999999976,59.43634129451785,SON,SAt
109,20131019,intensification,10.0,14.799992992273477,532.799747721845,1.737587,-1.6862159999999995,441.22197972305503,SON,SAt
