,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20061115,decay,85.0,15.924952731375317,4873.035535800847,6.146837558139534,1.1884348235294118,5305.524308194479,DJF,SAt
1,20061115,incipient,41.0,5.721776356197742,844.5341901747867,5.32764243902439,-1.2333424390243908,880.7879968442255,DJF,SAt
2,20061115,intensification,93.0,4.689192783124659,1569.9417437901357,4.768250967741936,-0.5542658064516128,1657.0096539188992,DJF,SAt
3,20061115,mature,17.0,2.6742607351357583,163.6647569903084,2.2650970588235295,-0.46099764705882296,63.47554088856556,DJF,SAt
4,20061124,decay,14.0,6.421540231261261,323.6456276555676,2.6661846666666666,1.492131428571428,242.23080821616904,DJF,AT-PEN
5,20061124,incipient,41.0,17.07832201301293,2520.7603291207083,4.10348,-0.09495804878048755,3910.7219134195666,DJF,AT-PEN
6,20061124,intensification,93.0,15.119505126365349,5062.010316307119,3.5998887096774195,-0.2140464516129033,5548.879236168387,DJF,AT-PEN
7,20061124,mature,12.0,15.917491084506302,687.6356148506723,1.5787808333333333,-1.7964799999999999,631.0625618631809,DJF,AT-PEN
8,20061128,decay,47.0,14.749664688371347,2495.6432652724316,3.05833829787234,-0.0013582978723402533,4791.933073580242,DJF,LA-PLATA
9,20061128,decay 2,26.0,18.370980228606776,1719.5237493975942,3.264618846153846,-1.710267692307692,4695.204018419428,DJF,LA-PLATA
10,20061128,incipient,35.0,16.008803887855553,2017.1092898697998,4.326610277777778,1.85472,4505.892810167816,DJF,LA-PLATA
11,20061128,intensification,81.0,12.540240747047367,3656.7342018390123,5.107677037037037,0.06917333333333346,4490.907284731526,DJF,LA-PLATA
12,20061128,intensification 2,13.0,19.765885975863572,925.0434636704152,4.96038,-0.2836984615384615,840.155133270853,DJF,LA-PLATA
13,20061128,mature,20.0,4.790053514476588,344.8838530423144,4.5524965,-1.1007000000000007,1159.3693017454186,DJF,LA-PLATA
14,20061128,mature 2,8.0,20.508460317969547,590.643657157523,4.09594125,-1.7650200000000016,3753.0138636669594,DJF,LA-PLATA
15,20061128,residual,16.0,23.637661661467433,1361.5293117005242,3.80311,1.5473250000000003,1258.009117078434,DJF,LA-PLATA
16,20061129,decay,20.0,10.417608992446157,750.0678474561233,4.1536295,-1.586304,1348.9136376864067,DJF,SE-SAO
17,20061129,incipient,23.0,17.932011112996484,1484.7705201561087,6.513161304347825,4.2727513043478265,3317.6387505232565,DJF,SE-SAO
18,20061129,intensification,78.0,12.407574478809876,3484.046913649813,5.977345316455696,-0.005833846153846136,5120.986921707098,DJF,SE-SAO
19,20061129,mature,20.0,4.488847649239207,323.19703074522295,5.5094575,-1.9777320000000003,1029.5271448018202,DJF,SE-SAO
20,20061130,decay,40.0,3.5089115400292066,505.28326176420575,1.4679825,-0.29966399999999993,394.7107511357334,DJF,WEDDELL
21,20061130,incipient,23.0,6.8998068497898615,571.3040071626006,1.998576956521739,-0.5822191304347824,527.246355087706,DJF,WEDDELL
22,20061130,intensification,69.0,4.609415173977611,1144.9787292160386,1.587902,0.08893565217391286,644.9926032278871,DJF,WEDDELL
23,20061130,mature,20.0,8.693515474804201,625.9331141859025,1.300231,0.2100240000000002,231.7063589325352,DJF,WEDDELL
24,20061132,incipient,19.0,16.021153335356388,1095.8468881383767,2.738197894736842,1.5088673684210527,721.4244474518256,DJF,ARG
25,20061132,intensification,44.0,11.964905648249099,1895.2410546826572,2.3324833333333332,-0.829969090909091,2480.9222019144636,DJF,ARG
26,20061132,mature,2.0,17.014758833397785,122.50626360046405,1.2110850000000002,-1.4168399999999988,60.561679866481036,DJF,ARG
27,20061134,decay,42.0,9.682110553737317,1463.9351157250824,6.571995,-0.009337142857142615,1838.7523074757087,DJF,SAt
28,20061134,decay 2,7.0,11.874089064892404,299.22704443528863,4.762672857142857,-2.356045714285713,260.9512074758461,DJF,SAt
29,20061134,incipient,6.0,19.911977950246406,430.09872372532243,5.195035714285715,1.2299199999999963,4045.3849943435084,DJF,SAt
30,20061134,intensification,54.0,18.417579742126808,3580.377501869451,4.799801111111111,0.07557333333333344,3945.154114114934,DJF,SAt
31,20061134,mature,20.0,14.783914301551784,1064.4418297117284,5.6152679999999995,0.933444,2044.8767225105541,DJF,SAt
32,20061134,mature 2,2.0,10.166835195772368,73.20121340956105,5.183315,-3.3031200000000034,36.05624544655998,DJF,SAt
33,20061134,residual,4.0,16.402221673236927,236.19199209461172,4.2705075,-1.458779999999999,183.21217979435156,DJF,SAt
34,20061137,decay,42.0,22.79849634680941,3447.1326476375834,2.231172619047619,-0.6989485714285716,3950.943331568228,DJF,SAt
35,20061137,incipient,2.0,23.969825294146062,172.58274211785164,2.894045,-1.6684800000000006,80.85964707998983,DJF,SAt
36,20061137,intensification,46.0,16.548999152974883,2740.5142597326408,4.793237234042553,-0.02228347826086979,5116.495822394184,DJF,SAt
37,20061137,mature,20.0,25.784698743809475,1856.4983095542823,3.1298595,-1.3231799999999991,3179.451513517734,DJF,SAt
38,20061137,mature 2,1.0,42.28107172673151,152.21185821623342,1.26124,-0.6662400000000002,0.0,DJF,SAt
