,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850540,decay,7.0,15.88757799899541,400.36696557468434,1.9551,-1.323257142857143,341.8274045839846,JJA,SE-SAO
1,19850540,incipient,1.0,8.602319744373288,30.96835107974384,1.887475,-0.0727199999999967,30.941845085368616,JJA,SE-SAO
2,19850540,intensification,5.0,10.057702930416742,181.03865274750132,1.895956,0.7160160000000001,149.66242354677703,JJA,SE-SAO
3,19850540,mature,2.0,13.934410865773664,100.32775823357039,2.130555,1.2379199999999992,56.67325494472273,JJA,SE-SAO
4,19850540,residual,15.0,17.236981972954936,930.7970265395666,2.3124833333333332,1.4186559999999995,791.2588408693457,JJA,SE-SAO
5,19850545,decay,63.0,11.076020073727372,2512.041352721368,6.452662063492064,-0.5845142857142857,1690.5521376542713,JJA,ARG
6,19850545,incipient,18.0,12.988119162792808,841.630121748974,3.524212777777778,-1.4025199999999998,1269.6770491156472,JJA,ARG
7,19850545,intensification,116.0,18.44296775250202,7701.783333444844,3.4553768103448275,0.6329710344827586,6194.201564991216,JJA,ARG
8,19850545,mature,15.0,17.61009176089765,950.9449550884731,3.118227333333333,0.5053280000000001,864.7580228399028,JJA,ARG
9,19850545,residual,7.0,8.49229412246242,214.00581188605298,2.0776149999999998,3.448834285714285,187.1258325345949,JJA,ARG
10,19850549,decay,92.0,18.0726299855868,5985.655051226349,4.338652391304348,0.07993304347826088,8187.6101791756155,JJA,SAt
11,19850549,incipient,18.0,18.95650156101143,1228.3813011535406,7.602157222222222,2.668106666666668,1956.8430293798444,JJA,SAt
12,19850549,intensification,89.0,17.025333152860522,5454.9167421765105,7.938516111111111,0.3429815730337077,7556.656416766654,JJA,SAt
13,19850549,mature,17.0,7.981094746350059,488.44299847662353,6.274560588235294,-2.9146305882352945,386.5797462125776,JJA,SAt
