,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030581,decay,2.0,17.780075853436067,128.01654614473966,4.303100000000001,-6.256919999999994,57.53813198855882,JJA,SAt
1,20030581,incipient,39.0,12.229501480997184,1717.0220079320045,4.42701975,-0.3128369230769235,3064.038952702171,JJA,SAt
2,20030581,intensification,101.0,16.26844246958356,5915.205681940583,5.629303366336633,0.6395001980198022,5844.630760001759,JJA,SAt
3,20030581,mature,17.0,24.40007753345064,1493.2847450471793,5.253666470588236,-1.12044705882353,1375.8441631041878,JJA,SAt
4,20030588,decay,37.0,20.667512397631803,2752.912651364556,5.888522432432432,-0.1811156756756754,2595.974019255353,JJA,SAt
5,20030588,incipient,14.0,16.123740265109497,812.6365093615186,2.1144606666666665,0.7306457142857142,807.638329878024,JJA,SAt
6,20030588,intensification,63.0,18.594115793026276,4217.145461858359,4.438847619047619,1.4709523809523808,3579.1509399476518,JJA,SAt
7,20030588,mature,17.0,13.23499328818519,809.9815892369337,6.619947647058823,-0.053731764705882014,750.1790786541044,JJA,SAt
8,20030589,incipient,13.0,22.03454655169294,1031.2167786192297,1.9136007142857143,-0.020898461538461532,940.8807603683581,JJA,LA-PLATA
9,20030589,intensification,63.0,20.534497918878795,4657.224128001711,4.684066984126984,2.359078095238095,4322.848471754761,JJA,LA-PLATA
10,20030589,mature,13.0,16.723356305330377,782.6530750894615,7.318068461538461,-2.7105415384615386,702.476213521161,JJA,LA-PLATA
11,20030597,decay,61.0,6.621260287582153,1454.028759153041,3.1429113114754097,0.5918596721311474,803.9592599721677,JJA,SAt
12,20030597,incipient,13.0,5.804733576285705,271.661531370171,3.1819138461538463,-0.46144615384615323,647.4692937144652,JJA,SAt
13,20030597,intensification,70.0,10.627831869610404,2678.2136311418217,2.692420281690141,-0.26582057142857146,1922.2167490815693,JJA,SAt
14,20030597,mature,26.0,2.521841689268182,236.04438211550183,2.3487765384615384,0.07105846153846139,188.98088225679038,JJA,SAt
15,20030599,decay,61.0,13.949085105492259,3063.2190891661003,7.135690491803279,-1.5489796721311475,4500.838721019646,JJA,SE-SAO
16,20030599,incipient,13.0,17.939404972047388,839.5641526918178,6.849187692307693,1.9008923076923097,2986.5346180533274,JJA,SE-SAO
17,20030599,intensification,46.0,16.277237510705966,2695.510531772908,6.73489170212766,-0.47803826086956575,6457.094467458659,JJA,SE-SAO
18,20030599,mature,26.0,13.747263435555832,1286.7438575680258,7.655756923076923,3.3664984615384617,4922.616314591684,JJA,SE-SAO
19,20030600,decay,37.0,13.162257911514445,1753.212753813724,6.1890275675675674,0.8715048648648647,1686.248077125456,JJA,SE-BR
20,20030600,incipient,10.0,13.88961492630752,500.0261373470707,4.79181,-2.361791999999999,412.5980562709362,JJA,SE-BR
21,20030600,intensification,22.0,11.27052990749315,892.6259686734576,2.7781665217391303,-3.359149090909091,3452.3206082183733,JJA,SE-BR
22,20030600,mature,17.0,10.864171612888729,664.8873027087902,3.5787000000000004,2.5771623529411767,412.5298415169112,JJA,SE-BR
