,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910666,decay,60.0,21.168432327708796,4572.3813827851,4.388008524590164,0.032928000000000075,4416.572442138122,JJA,SAt
1,19910666,intensification,2.0,18.44229792503188,132.78454506022956,4.623725,0.5914800000000007,64.97077274289677,JJA,SAt
2,19910666,intensification 2,17.0,30.688645424544596,1878.1450999821293,3.469241764705882,-0.4842211764705882,1753.4687452061694,JJA,SAt
3,19910666,mature,6.0,16.771570034744283,362.2659127504765,4.419605,-1.61552,297.7916012706937,JJA,SAt
4,19910669,decay,35.0,8.670664408818558,1092.5037155111384,2.36119,1.0849234285714284,852.1326666166756,JJA,ARG
5,19910669,decay 2,10.0,35.42059720279587,1275.1414993006513,3.9491050000000003,-1.2184319999999993,1163.6477372632314,JJA,ARG
6,19910669,intensification,2.0,4.081269702707517,29.38514185949412,2.75856,-0.13655999999999935,17.332266559244662,JJA,ARG
7,19910669,intensification 2,35.0,22.322817227779343,2812.674970700197,3.1173265714285714,1.2763337142857143,2548.5427431535863,JJA,ARG
8,19910669,mature,6.0,9.904827362147666,213.9442710223896,2.659815,-1.1987199999999998,94.13622200514766,JJA,ARG
9,19910669,mature 2,7.0,30.35695770905488,764.995334268183,4.308685714285715,-0.16429714285714422,663.4179308044374,JJA,ARG
10,19910670,decay,47.0,8.504797155462713,1439.0116787042912,2.6478902083333336,1.6309072340425532,622.8342291280296,JJA,SAt
11,19910670,decay 2,10.0,3.4013127569266457,122.44725924935925,2.437796,-2.722464,74.1545126459854,JJA,SAt
12,19910670,intensification,2.0,13.999871499788027,100.79907479847378,2.41411,-1.1095199999999998,82.87967900980196,JJA,SAt
13,19910670,intensification 2,35.0,2.0895526073664876,263.2836285281774,5.1540922857142855,-1.340256,176.83668776988748,JJA,SAt
14,19910670,mature,9.0,10.187631294795857,330.0792539513858,2.52677,1.5157066666666659,286.9363292755798,JJA,SAt
15,19910670,mature 2,7.0,4.1616725161208725,104.87414740624597,3.4246057142857143,-1.9801714285714287,75.85140139152753,JJA,SAt
16,19910672,decay,24.0,23.170027926023508,2001.8904128084312,4.6049603999999995,0.8447900000000002,2631.263838424406,JJA,SE-SAO
17,19910672,intensification,2.0,22.29212138231474,160.50327395266612,4.896985,1.2913200000000025,80.35850261542134,JJA,SE-SAO
18,19910672,mature,6.0,21.80513266943248,470.99086565974164,5.086431666666667,0.6634799999999998,385.5074676668186,JJA,SE-SAO
19,19910673,decay,48.0,9.341862994972754,1614.2739255312918,5.757996734693878,2.557605000000001,4933.720548914035,JJA,SAt
20,19910673,decay 2,37.0,10.98837742470649,1463.6518729709046,8.741464864864865,-1.5537081081081086,3179.0916264888106,JJA,SAt
21,19910673,intensification,41.0,10.377314045135872,1531.6915530620547,9.084020975609755,-0.16824000000000097,5934.559168084637,JJA,SAt
22,19910673,intensification 2,35.0,16.912282302236918,2130.9475700818516,3.0051,-0.5824457142857143,1034.7910419127434,JJA,SAt
23,19910673,mature,22.0,11.910122472992926,943.2816998610397,6.850960454545454,-1.1100981818181805,6473.518548209983,JJA,SAt
24,19910673,mature 2,7.0,19.736853910767714,497.3687185513463,3.713568571428571,4.2952457142857146,406.7350703180924,JJA,SAt
25,19910675,decay,29.0,10.676893737061148,1114.667706149184,1.4307258620689656,-0.12387310344827586,849.8864941201442,JJA,WEDDELL
26,19910675,decay 2,10.0,11.032479405863715,397.1692586110937,2.398913,-0.8264880000000001,166.41900048144194,JJA,WEDDELL
27,19910675,intensification 2,35.0,4.632036756895286,583.636631368806,2.1022882857142857,0.6409508571428573,96.76824411033004,JJA,WEDDELL
28,19910675,mature,8.0,7.618793100559903,219.4212412961252,1.4616733333333334,-0.8206499999999999,691.8719728254005,JJA,WEDDELL
29,19910675,mature 2,7.0,16.085138007975253,405.34547780097637,2.602522857142857,0.1326857142857141,391.3531390217576,JJA,WEDDELL
30,19910677,decay,34.0,15.79615597202746,1933.4494909761613,4.824422571428571,1.4390752941176477,4448.402029390862,JJA,AT-PEN
31,19910677,decay 2,10.0,18.172606102027586,654.213819672993,6.232867000000001,-1.7859599999999987,573.9967987005907,JJA,AT-PEN
32,19910677,intensification 2,35.0,14.721371087501721,1854.892757025217,5.496636285714286,1.3970674285714282,1688.9802118866269,JJA,AT-PEN
33,19910677,mature,3.0,11.719209182907903,126.56745917540535,5.543676666666666,-2.1006400000000056,83.98140915357844,JJA,AT-PEN
34,19910677,mature 2,7.0,20.938551692044967,527.6515026395332,6.286374285714286,1.3054285714285712,453.4634179137229,JJA,AT-PEN
35,19910678,decay,10.0,7.841996363099836,282.3118690715941,2.093519090909091,0.5200799999999992,1096.9816930721558,JJA,SAt
36,19910678,decay 2,10.0,7.105056841467579,255.78204629283286,1.96307,-0.3030000000000005,173.7817786217249,JJA,SAt
37,19910678,intensification 2,35.0,5.478135182226393,690.2450329605255,2.33011,0.0159634285714287,450.4686952663162,JJA,SAt
38,19910678,mature,3.0,6.450448052056451,69.66483896220967,1.7990833333333331,-1.166319999999999,52.3110678183502,JJA,SAt
39,19910678,mature 2,7.0,8.307812280956792,209.35686948011116,2.1428814285714286,-0.9167999999999995,197.6968440323953,JJA,SAt
40,19910681,decay 2,10.0,11.076914652681095,398.7689274965195,3.399087,1.5034800000000004,361.66708064324826,JJA,SE-BR
41,19910681,intensification 2,9.0,15.224632577082982,493.27809549748866,2.4335139999999997,0.848026666666667,480.16984909138324,JJA,SE-BR
42,19910681,mature,2.0,6.6209957812960445,47.67116962533152,3.377575,-3.1375200000000003,31.22911657824351,JJA,SE-BR
43,19910681,mature 2,7.0,19.491381763407343,491.1828204378651,2.74897,1.1481257142857142,365.4045968892795,JJA,SE-BR
44,19910683,decay,73.0,14.159201208855253,3721.0380776871607,6.851937671232877,1.2676043835616442,5836.2795992790425,JJA,LA-PLATA
45,19910683,decay 2,29.0,11.136006936933681,1162.5991242158764,5.917926,2.6166455172413787,1313.2725612029676,JJA,LA-PLATA
46,19910683,incipient,11.0,16.105972360404454,637.7965054720163,5.944316363636363,0.7292072727272711,561.3448295233242,JJA,LA-PLATA
47,19910683,intensification,75.0,18.241052909261967,4925.084285500731,5.484832,-2.5211488,8573.100444069561,JJA,LA-PLATA
48,19910683,mature,17.0,13.478393313807581,824.8776708050241,4.486656470588236,1.2809505882352947,8869.540285998377,JJA,LA-PLATA
49,19910685,decay,18.0,5.965522135513101,386.565834381249,3.06438,-1.3161866666666668,131.64749080959297,JJA,SAt
50,19910685,decay 2,27.0,22.645584967058262,2201.150858798063,3.1631662962962963,-1.1138755555555555,1991.1806807431822,JJA,SAt
51,19910685,intensification,20.0,11.402850827301425,821.0052595657025,3.2162855,1.1852880000000001,733.3933257104634,JJA,SAt
52,19910685,mature,7.0,14.561168841587655,366.9414548080089,3.8534514285714287,1.5244800000000005,305.1231001221336,JJA,SAt
53,19910687,decay,8.0,13.152347828214467,378.7876174525767,2.895995555555556,-2.1309899999999997,4379.626921905961,JJA,SAt
54,19910687,decay 2,27.0,19.711870958762965,1915.9938571917603,4.190292592592592,0.3623911111111112,1705.5107735406289,JJA,SAt
55,19910687,incipient,11.0,4.504348657305468,178.37220682929654,2.1170145454545453,-1.1257745454545451,80.90373210176845,JJA,SAt
56,19910687,intensification,39.0,21.54802928824073,3025.3433120689983,2.7262705128205127,0.6973292307692306,4502.513027071939,JJA,SAt
57,19910687,mature,13.0,14.52157363986937,679.6096463458866,3.2227938461538463,-0.29453538461538475,3703.219138024913,JJA,SAt
58,19910688,decay,0.0,,0.0,2.17331,,0.0,JJA,SAt
59,19910688,decay 2,8.0,5.169921768509733,148.8937469330803,2.76441625,-0.7488300000000003,106.81689120850699,JJA,SAt
60,19910688,intensification,20.0,11.527529288358261,829.9821087617947,2.2467064999999997,0.6111240000000003,497.86573312498956,JJA,SAt
61,19910688,mature,7.0,7.841775819681112,197.61275065596402,2.7674071428571425,0.6337714285714284,67.28996396934052,JJA,SAt
62,19910690,decay,5.0,6.472116289215964,116.49809320588734,1.55161,-0.8906880000000008,101.16081557217714,JJA,SAt
63,19910690,decay 2,27.0,8.139035849279212,791.1142845499395,1.9977296296296296,-0.47903111111111113,712.331838834804,JJA,SAt
