,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190918,decay,23.0,11.514849343114474,953.4295256098785,3.154876956521739,0.2484521739130428,2469.8718187507516,SON,SAt
1,20190918,incipient,1.0,6.55147494583166,23.585309804993976,4.95006,3.190800000000003,0.0,SON,SAt
2,20190918,intensification,48.0,12.49746989126661,2159.56279721087,4.7735650000000005,-0.5087599999999999,2053.043773262243,SON,SAt
3,20190918,mature,15.0,11.926371635902516,644.0240683387359,3.475020625,-2.286672,2365.166194950852,SON,SAt
4,20190919,decay,30.0,16.9031882248022,1825.5443282786377,3.1142276666666664,-0.09164799999999985,5758.782778297034,SON,SE-SAO
5,20190919,incipient,1.0,14.51003774034684,52.23613586524861,4.03887,-3.465119999999999,0.0,SON,SE-SAO
6,20190919,intensification,48.0,22.7376957790629,3929.0738306220687,3.325205208333333,-0.73055,3793.4755803785692,SON,SE-SAO
7,20190919,mature,15.0,16.265694355691398,878.3474952073354,2.8873575,0.8036479999999997,5397.26970063968,SON,SE-SAO
8,20190923,decay,21.0,21.615013393827574,1634.0950125733648,5.676033809523809,-1.1845257142857142,1520.1706889650807,SON,AT-PEN
9,20190923,incipient,0.0,,0.0,3.7612,,0.0,SON,AT-PEN
10,20190923,intensification,48.0,15.478422882456128,2674.671474088419,5.060139583333333,1.228435,2498.9506259972854,SON,AT-PEN
11,20190923,mature,11.0,20.9230751041187,828.5537741231005,6.178596363636364,0.13913454545454518,752.1169629915507,SON,AT-PEN
12,20190927,decay,88.0,9.737003625382272,3084.682748521104,5.841390454545455,-1.0494927272727281,7183.657608750899,SON,LA-PLATA
13,20190927,incipient,14.0,13.71116081637228,691.0425051451627,7.634135,1.7196857142857138,2312.9245395627913,SON,LA-PLATA
14,20190927,intensification,105.0,8.806592745150194,3328.8920576667733,6.039682264150944,-0.6535199999999995,7356.0572420787075,SON,LA-PLATA
15,20190927,intensification 2,22.0,20.51066747141115,1624.4448637357627,6.701967727272727,2.5091345454545446,3555.921584149582,SON,LA-PLATA
16,20190927,mature,28.0,10.632356574924065,1071.7415427523458,5.954344642857143,0.04104000000000051,7223.462242657323,SON,LA-PLATA
17,20190927,mature 2,6.0,23.067773042144406,498.2638977103191,8.287725,4.323160000000005,2554.156391391187,SON,LA-PLATA
