,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860621,decay,15.0,24.02424425684927,1297.3091898698603,3.3475166666666665,-1.7344639999999998,1174.5954962606825,JJA,AT-PEN
1,19860621,incipient,2.0,21.84755680461622,157.30240899323678,3.36106,1.2100799999999978,157.51004825089274,JJA,AT-PEN
2,19860621,intensification,12.0,19.33100799956488,835.0995455812028,3.535334166666667,0.6163599999999995,2397.8635567022534,JJA,AT-PEN
3,19860621,mature,4.0,17.512002289274392,252.17283296555124,4.031505,1.0457400000000003,189.00944845926443,JJA,AT-PEN
4,19860621,residual,6.0,24.150199305827172,521.644305005867,3.1613616666666666,1.04692,382.3559090743114,JJA,AT-PEN
5,19860622,decay,41.0,25.495539512112856,3763.141631987857,4.614634390243903,1.0281892682926825,5712.798839751978,JJA,ARG
6,19860622,intensification,37.0,13.484208572747898,1796.09658189002,6.728438421052632,0.9033989189189194,2986.571298191239,JJA,ARG
7,19860622,mature,17.0,16.788825683741212,1027.476131844962,4.898578235294117,-1.5040658823529416,3754.223783911194,JJA,ARG
8,19860622,residual,6.0,15.841843946823886,342.18382925139593,6.035301666666666,2.8693199999999983,286.06863129870413,JJA,ARG
9,19860625,decay,75.0,10.072265764436455,2719.511756397843,5.166105733333333,-1.510736,4701.930105763686,JJA,SE-SAO
10,19860625,incipient,11.0,6.443036647300705,255.14425123310795,4.900833636363637,0.9323781818181819,229.88426390014078,JJA,SE-SAO
11,19860625,intensification,66.0,8.067636142204295,1916.8703473877406,6.40108328358209,1.478992727272727,3980.202969344051,JJA,SE-SAO
12,19860625,intensification 2,21.0,9.405628636269903,711.0655249020047,3.7821519047619048,1.688068571428572,593.5454907980355,JJA,SE-SAO
13,19860625,mature,27.0,12.142762299746368,1180.2764955353468,6.587282592592593,-0.8043199999999994,4091.3267358002627,JJA,SE-SAO
