,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20091118,decay,10.0,24.76492459881117,891.5372855572022,3.3866579999999997,-1.8451919999999997,816.625828949628,DJF,ARG
1,20091118,incipient,1.0,12.990197473687145,46.76471090527372,1.292675,6.30504,46.889534474150736,DJF,ARG
2,20091118,intensification,16.0,13.539164799954145,779.8558924773588,2.90504,3.2377200000000004,731.0684810245948,DJF,ARG
3,20091118,mature,4.0,18.1006300396768,260.64907257134587,3.77156,2.0400599999999995,191.14905225619856,DJF,ARG
4,20091119,decay,21.0,11.284753859006397,853.1273917408836,3.50591,-0.6005371428571432,1844.8469214518457,DJF,SAt
5,20091119,incipient,4.0,12.980546601045349,186.91987105505302,4.11791,0.9933599999999982,2050.3609323836727,DJF,SAt
6,20091119,intensification,61.0,14.84679110038329,3260.3553256441705,3.9252456451612905,0.010414426229508092,3183.5928254035102,DJF,SAt
7,20091119,mature,7.0,9.319588029779338,234.8536183504393,3.387761428571429,-0.009908571428570743,1300.2625103496482,DJF,SAt
8,20091119,residual,15.0,15.493140468124057,836.6295852786991,4.142055333333333,0.828032000000001,755.6796203990879,DJF,SAt
9,20091120,decay,21.0,6.883314874956388,520.378604546703,3.9624471428571426,-0.7095885714285716,579.0854884307613,DJF,SAt
10,20091120,incipient,4.0,2.9228711652239667,42.089344779225115,2.7093425,-0.8651400000000002,602.3305529413167,DJF,SAt
11,20091120,intensification,53.0,8.83044575470954,1684.8490499985803,3.428159814814815,-1.684886037735849,1585.959960049174,DJF,SAt
12,20091120,mature,7.0,10.315982386396845,259.96275613720053,4.478651428571429,0.6041485714285721,390.5082866065001,DJF,SAt
13,20091120,residual,15.0,4.45352547487572,240.4903756432889,2.5759600000000002,-0.15936000000000022,167.19173696927814,DJF,SAt
14,20091121,decay,21.0,16.37845540649754,1238.211228731214,5.954525714285714,0.824937142857143,2247.388854043292,DJF,SAt
15,20091121,incipient,4.0,11.86294278701985,170.82637613308586,6.25411,-1.3549199999999981,1802.6170662664235,DJF,SAt
