,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20150458,decay,15.0,13.590024857568665,733.8613423087079,4.331674666666667,-3.9592,716.8521231213965,JJA,ARG
1,20150458,incipient,26.0,19.585706975407422,1833.2221728981347,4.879083703703703,1.9611876923076916,4465.044641182519,JJA,ARG
2,20150458,intensification,88.0,14.335107961875575,4541.362202322182,7.178819318181818,0.5262518181818184,3464.0406743003505,JJA,ARG
3,20150458,mature,13.0,6.015691561595286,281.5343650826594,5.943923846153846,-1.5913661538461548,234.70179759151452,JJA,ARG
4,20150466,decay,84.0,8.161542502143599,2468.050452648224,2.8794433333333336,-0.2451942857142857,2212.1816299218804,JJA,SE-SAO
5,20150466,incipient,7.0,12.910084595458612,325.334131805557,1.2516114285714284,-0.46237714285714276,281.5805060081954,JJA,SE-SAO
6,20150466,intensification,64.0,10.844979481395152,2498.6832725134427,1.9466995384615384,0.32558250000000005,4141.033458271178,JJA,SE-SAO
7,20150466,mature,13.0,8.034120629838633,375.996845476448,2.522884615384615,0.5481046153846152,341.2241409421463,JJA,SE-SAO
8,20150467,decay,84.0,14.486020201123468,4380.572508819736,7.134642380952381,0.15784857142857156,3619.668440137919,JJA,SAt
9,20150467,incipient,7.0,19.946234263444335,502.64510343879726,4.410625714285715,0.1060457142857132,431.9194926318501,JJA,SAt
10,20150467,intensification,64.0,19.528306328932793,4499.321778186116,4.555260307692308,-1.1808,7465.976102817518,JJA,SAt
11,20150467,mature,13.0,15.208777447894743,711.770784561474,4.7511892307692305,-0.3616061538461543,610.8531565456401,JJA,SAt
12,20150468,decay,48.0,7.932007156160725,1370.6508365845732,5.0074604166666665,-4.1022,994.6099381213281,JJA,ARG
13,20150468,incipient,6.0,14.521240807752307,313.65880144744983,4.863345714285714,8.79604,311.26143790867013,JJA,ARG
14,20150468,intensification,40.0,17.764128894910115,2558.0345608670564,7.964127499999999,2.076942,2402.609810032478,JJA,ARG
15,20150468,mature,13.0,8.181335167381839,382.8864858334701,9.419234615384616,0.2516676923076915,314.83480750564786,JJA,ARG
16,20150469,intensification,21.0,6.777461288978616,512.3760734467833,4.357227727272727,-2.470822857142857,440.5645011012006,JJA,WEDDELL
17,20150469,mature,7.0,22.38305619327891,564.0530160706285,2.502744285714286,-0.8416457142857147,511.49926707072444,JJA,WEDDELL
18,20150471,decay,10.0,13.043918045220673,469.58104962794425,1.808125,-0.188232,384.59899443628643,JJA,SE-SAO
19,20150471,intensification,4.0,15.198603894688882,218.85989608351989,3.154588,2.421000000000001,207.00272483327782,JJA,SE-SAO
20,20150471,mature,13.0,9.231559256272629,432.0369731935591,2.747104615384615,-2.4577846153846155,377.7820664757184,JJA,SE-SAO
21,20150473,decay,84.0,13.059987019540543,3949.34007470906,8.195967023809525,-0.9811342857142858,3685.3319047212963,JJA,SAt
22,20150473,intensification,2.0,35.54267330072582,255.90724776522592,6.46631,3.4423199999999987,146.90837618678356,JJA,SAt
23,20150473,mature,2.0,16.58168213761992,119.38811139086341,9.214163333333333,11.17344,119.25957588397662,JJA,SAt
24,20150480,decay,65.0,15.61758731690398,3654.5154321555315,4.943563787878788,0.5422338461538461,5544.9152193735745,JJA,AT-PEN
25,20150480,decay 2,21.0,12.23032776914997,924.6127793477377,6.294569523809524,0.46161142857142934,948.0226660003319,JJA,AT-PEN
26,20150480,incipient,16.0,7.035855295300053,405.265265009283,6.219830625,-1.354095,628.6194056545287,JJA,AT-PEN
27,20150480,intensification,38.0,6.270430879479418,857.7949443127844,5.665137105263158,0.978176842105263,2168.1318334549887,JJA,AT-PEN
28,20150480,mature,8.0,10.39289521425301,299.31538217048666,6.43031875,-0.19068000000000218,965.158958013195,JJA,AT-PEN
29,20150482,decay,30.0,20.393171332897047,2202.462503952881,3.3832829032258065,2.675672,2161.79070609273,JJA,ARG
30,20150482,decay 2,5.0,26.96472666054222,485.36507988975995,6.654168,-1.4559840000000037,426.34180855739123,JJA,ARG
31,20150482,intensification,28.0,22.181741034423172,2235.919496269856,6.712549642857143,1.4993999999999998,2079.5429889400834,JJA,ARG
32,20150482,mature,6.0,20.740030662551906,447.98466231112116,6.97495,-1.1331999999999987,376.51891511385577,JJA,ARG
33,20150483,decay,13.0,16.756851302173594,784.2206409417242,4.416600714285715,1.8136615384615382,717.7161824702382,JJA,ARG
34,20150483,decay 2,11.0,21.096372428052643,835.4163481508847,7.724690000000001,-0.030305454545454455,772.6590181464363,JJA,ARG
35,20150483,intensification,28.0,19.411008064685003,1956.629612920248,6.300218571428571,2.3126742857142863,1821.0365466276116,JJA,ARG
36,20150483,mature,6.0,19.00196504231782,410.44244491406494,7.485315,0.6902000000000008,326.17385428746667,JJA,ARG
37,20150485,decay,4.0,17.580344101301527,253.15695505874197,2.86205,-2.5639799999999986,1970.7205318850063,JJA,AT-PEN
38,20150485,decay 2,21.0,8.352857607033046,631.4760350916983,3.9456466666666667,-2.7354857142857147,660.3652549957476,JJA,AT-PEN
39,20150485,intensification,28.0,10.612468031992876,1069.7367776248818,4.043041428571429,0.29543999999999987,933.6428720921283,JJA,AT-PEN
40,20150485,mature,8.0,8.11703927121518,233.7707310109972,4.24078375,-0.4456499999999992,656.9957371805763,JJA,AT-PEN
41,20150487,decay,2.0,6.877920364677892,49.521026625680825,5.543245000000001,-0.02327999999999275,11.781535339642554,JJA,SE-SAO
42,20150487,decay 2,21.0,6.5911510750552615,498.29102127417775,5.624035238095239,-0.44841142857142763,510.94586701854087,JJA,SE-SAO
43,20150487,incipient,15.0,9.213863443604058,497.5486259546192,4.75505,-1.568432,899.07041037242,JJA,SE-SAO
44,20150487,intensification,31.0,9.948587605883237,1110.262376816569,5.534225,-0.4213858064516134,1439.9135376907707,JJA,SE-SAO
45,20150487,mature,8.0,7.57287976533085,218.09893724152846,5.9994475000000005,-1.773150000000003,530.2996179819444,JJA,SE-SAO
46,20150489,decay,2.0,26.890820472655093,193.61390740311663,8.716645,0.25104000000000326,92.1071122822533,JJA,SE-SAO
47,20150489,decay 2,21.0,20.79160224660115,1571.8451298430468,6.936267619047619,3.2568799999999993,1672.7000346260184,JJA,SE-SAO
48,20150489,incipient,15.0,22.450977866004266,1212.35280476423,8.508744666666667,-0.6640960000000021,1835.889719642964,JJA,SE-SAO
49,20150489,intensification,12.0,21.045400786878652,909.1613139931577,7.13311923076923,-3.5261799999999983,4016.283034781203,JJA,SE-SAO
