,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
33,19900454,mature,7.0,8.8883063309004,223.9853195386901,6.747585714285714,-2.9811428571428555,421.68099360772965,JJA,SAt
34,19900455,decay,16.0,9.694218276078098,558.3869727020985,5.574945625,-2.273039999999999,500.41852236224105,JJA,SAt
35,19900455,incipient,13.0,7.492420738687096,350.6452905705561,5.265782307692307,-0.27485538461538483,1067.123387884837,JJA,SAt
36,19900455,intensification,58.0,6.3481103898367,1325.485449397903,5.048397118644068,-0.5934372413793102,1363.0199585455337,JJA,SAt
37,19900455,intensification 2,3.0,7.179264051401411,77.53605175513523,4.617326666666667,0.05895999999999909,30.21896089691904,JJA,SAt
38,19900455,mature,13.0,7.4924772427127095,350.6479349589548,5.213861538461538,-2.083975384615386,949.0852372706005,JJA,SAt
39,19900456,decay,8.0,26.0750977099094,750.9628140453907,4.80970125,-1.4896800000000017,639.1610425579861,JJA,SAt
40,19900456,incipient,2.0,28.686702250259465,206.54425620186817,3.13752,3.6990000000000016,207.19118081606948,JJA,SAt
41,19900456,intensification,16.0,26.28248031043867,1513.8708658812673,4.44008375,2.52663,1412.9483586171843,JJA,SAt
42,19900456,mature,4.0,25.719378362871684,370.3590484253522,5.0433625,0.7584000000000017,277.1016310876274,JJA,SAt
43,19900459,decay,31.0,10.3617043519173,1156.3662056739706,6.4324853125,-0.11165419354838733,1970.0098642298356,JJA,ARG
44,19900459,incipient,24.0,15.12349984205138,1306.6703863532393,5.963735,-0.9699200000000014,2566.2073786737305,JJA,ARG
45,19900459,intensification,53.0,10.417074904103327,1987.5778917029145,6.323278490566038,0.8174309433962268,3078.967183399294,JJA,ARG
46,19900459,intensification 2,3.0,6.393334206074118,69.04800942560048,8.158583333333334,3.3865600000000105,34.160590502283384,JJA,ARG
47,19900459,mature,16.0,5.027954404548218,289.6101737019774,7.03936,-0.3890250000000006,457.3453450690257,JJA,ARG
48,19900460,decay,5.0,20.47000376592049,368.46006778656886,5.685436,-0.6239520000000013,290.3104242605903,JJA,SE-SAO
49,19900460,incipient,9.0,19.556647765466185,633.6353876011044,5.496407,1.0296266666666678,2670.0189597547624,JJA,SE-SAO
50,19900460,intensification,36.0,20.732343316803778,2686.9116938577695,5.456835555555555,-0.2310200000000003,3560.501192202425,JJA,SE-SAO
51,19900460,intensification 2,3.0,20.52925494872959,221.71595344627957,5.922819999999999,1.8763199999999998,142.03361145890224,JJA,SE-SAO
52,19900460,mature,3.0,22.007939216802964,237.685743541472,5.885766666666666,-1.4381599999999963,156.58424146298736,JJA,SE-SAO
53,19900463,decay,12.0,7.450654477922579,321.86827344625544,4.774968333333333,-2.86896,117.9989816992384,JJA,SAt
54,19900463,intensification,19.0,10.039627295670352,686.710507023852,5.933368,-0.4598021052631573,576.914236709456,JJA,SAt
55,19900463,mature,13.0,6.68938070538094,313.063017011828,5.742600769230768,-0.6185907692307692,229.31445022683604,JJA,SAt
56,19900466,decay,24.0,3.6405442994936634,314.54302747625246,2.42649125,-0.12653999999999985,287.4650223335272,JJA,WEDDELL
57,19900466,incipient,14.0,6.478714403090671,326.52720591576985,2.5241721428571426,0.9586971428571428,293.62718466149977,JJA,WEDDELL
58,19900466,intensification,72.0,5.7902472074396165,1500.8320761683485,2.6855286301369863,-0.2885666666666667,1603.2835588493626,JJA,WEDDELL
59,19900466,mature,25.0,4.505987745532193,405.5388970978974,2.0007348,1.1213088000000002,1533.2535012327614,JJA,WEDDELL
60,19900468,decay,24.0,9.956966717422729,860.2819243853238,2.875365,1.4131,684.02366111004,JJA,SAt
61,19900468,incipient,14.0,12.323004291201944,621.0794162765781,3.458212857142857,-0.4650514285714285,547.6901075242428,JJA,SAt
62,19900468,intensification,18.0,17.559200500636685,1137.836192441257,2.427466111111111,-2.0441200000000004,1051.8271487410375,JJA,SAt
63,19900468,mature,0.0,,0.0,2.03282,,0.0,JJA,SAt
64,19900471,decay,16.0,22.92546692808289,1320.5068950575744,7.703509411764706,6.8639100000000015,1278.4728709068,JJA,SAt
65,19900471,incipient,14.0,14.822206090036499,747.0391869378395,11.53450642857143,3.2878457142857127,679.3128920809323,JJA,SAt
66,19900471,intensification,70.0,6.338568067078773,1597.3191529038509,8.42586042857143,-2.350522285714286,1334.4355265112354,JJA,SAt
67,19900471,mature,17.0,19.52578555888336,1194.9780762036617,3.929008235294117,-3.45312,1109.3654546142764,JJA,SAt
68,19900472,decay,71.0,16.006564225987532,4091.277816162413,6.335793194444444,0.3459109859154928,10337.821590197591,JJA,SE-SAO
69,19900472,incipient,18.0,23.270443459010707,1507.924736143894,7.415500555555555,-0.3953733333333342,7614.473213560213,JJA,SE-SAO
70,19900472,intensification,79.0,19.643094378350124,5586.496041202776,6.39597088607595,-1.399379240506329,6647.996565722361,JJA,SE-SAO
71,19900472,mature,26.0,17.789686438827406,1665.1146506742452,4.919027692307693,1.0192061538461539,2442.4100187344434,JJA,SE-SAO
72,19900479,decay,23.0,14.937361580260502,1236.8135388455696,8.30703,-5.1335060869565226,1171.4677991882456,JJA,SE-BR
73,19900479,incipient,1.0,10.187507355436628,36.67502647957186,3.67915,0.9441600000000036,36.614505328294875,JJA,SE-BR
74,19900479,intensification,70.0,26.19032211144384,6599.961172083848,5.767073714285714,3.1082674285714287,5825.576548663366,JJA,SE-BR
75,19900479,mature,22.0,21.29600249405655,1686.643397529279,12.023798636363637,-2.2159854545454536,1607.2807992135656,JJA,SE-BR
76,19900481,decay,61.0,12.254576573898591,2691.1050156281303,7.682659672131148,-0.7438150819672135,2204.391429902261,JJA,SE-SAO
77,19900481,incipient,4.0,4.423031344149378,63.69165135575105,8.936919999999999,-0.8375999999999983,39.5519821888225,JJA,SE-SAO
78,19900481,intensification,69.0,20.59139670565785,5114.90294168541,6.619991714285715,2.0129773913043483,5826.937293566166,JJA,SE-SAO
79,19900481,mature,26.0,18.531323099488706,1734.5318421121428,9.491068461538461,-1.5644400000000003,2119.3223107434615,JJA,SE-SAO
80,19900481,residual,34.0,14.267194249856662,1746.3045761824553,4.764733823529411,-1.910950588235294,1345.9577424150457,JJA,SE-SAO
81,19900484,decay,63.0,14.947553729522218,3390.105185855639,8.561396190476191,-0.9160114285714286,5944.366967935676,JJA,SAt
82,19900484,incipient,4.0,30.367683004215845,437.2946352607082,6.56459,1.5419400000000003,343.0799406884335,JJA,SAt
83,19900484,intensification,11.0,23.70246520228382,938.6176220104393,7.28998,9.001614545454544,4055.62650540918,JJA,SAt
84,19900484,mature,26.0,16.29634975187294,1525.338336775307,5.654431923076923,3.2570215384615393,4063.1778939071164,JJA,SAt
85,19900484,residual,54.0,16.96452050888685,3297.902786927603,5.451895555555556,-3.259337777777778,2340.0554797466784,JJA,SAt
86,19900485,decay,29.0,12.909094031370214,1347.7094168750505,5.520274827586207,0.045053793103447884,1269.267095026631,JJA,SAt
87,19900485,incipient,4.0,15.008821711287787,216.12703264254412,5.1451775,-1.8815399999999975,168.11938510951157,JJA,SAt
88,19900485,intensification,2.0,29.439562187825565,211.96484775234407,4.99188,-0.09012000000000953,126.69542108156969,JJA,SAt
89,19900485,mature,21.0,10.264809580748445,776.0196043045823,3.5996790909090906,4.365542857142858,745.2439641955268,JJA,SAt
90,19900487,decay,29.0,15.50777618715942,1619.0118339394437,2.9831855172413793,0.6119089655172416,1246.7624378159055,JJA,SE-SAO
91,19900487,incipient,4.0,15.759440240421611,226.9359394620712,3.1636675,-2.131860000000001,165.76475944334425,JJA,SE-SAO
92,19900487,intensification,5.0,10.816112012517511,194.6900162253152,2.648158,-3.491328,152.46224900582007,JJA,SE-SAO
93,19900487,mature,9.0,16.60214492544983,537.9094955845746,2.780726,-0.18055999999999983,537.7215238638322,JJA,SE-SAO
94,19900488,decay,28.0,14.48694298622855,1460.283853011838,4.046934827586207,2.2943314285714287,2235.7558756063813,JJA,SE-BR
95,19900488,incipient,4.0,22.893381832073437,329.6646983818575,5.08794,-2.2264200000000027,257.0846573056041,JJA,SE-BR
96,19900488,intensification,9.0,29.455188921226522,954.3481210477394,4.593273333333333,-0.9519199999999989,827.146940968524,JJA,SE-BR
97,19900488,mature,4.0,16.18189884689185,233.01934339524266,4.4093350000000004,-1.7768400000000018,153.09125541048004,JJA,SE-BR
98,19900489,decay,16.0,8.393707134285336,483.47753093483533,4.5451082352941174,-1.2485700000000008,766.9328125630178,JJA,SAt
99,19900489,incipient,4.0,6.311891550787545,90.89123833134065,4.4751875000000005,-1.2015599999999953,72.33049253096591,JJA,SAt
100,19900489,intensification,9.0,8.325396321696468,269.7428408229656,4.11846,-1.4105866666666682,146.4917896272217,JJA,SAt
101,19900489,mature,4.0,9.261070049118858,133.35940870731156,3.60253,-2.37282,98.5685322200901,JJA,SAt
102,19900491,decay,32.0,17.343203150719383,1997.937002962873,2.1879366666666664,-1.1194949999999997,2804.7657084322955,JJA,SAt
103,19900491,incipient,4.0,10.81428003383794,155.72563248726635,2.5763125,-0.11124000000000131,115.23474327364629,JJA,SAt
104,19900491,intensification,9.0,14.309169169404564,463.6170810887079,2.4141366666666664,-0.8361333333333327,375.5204936498959,JJA,SAt
105,19900491,mature,4.0,29.40039141033811,423.3656363088688,2.44798,2.213219999999999,345.45415185947564,JJA,SAt
106,19900492,decay,6.0,13.649362820072918,294.82623691357503,1.2279328571428572,-1.3311199999999994,1169.1010803657425,JJA,ARG
107,19900492,incipient,4.0,14.483127156221794,208.55703104959383,1.5895424999999999,3.993,127.3040176135613,JJA,ARG
108,19900492,intensification,9.0,18.435437843477008,597.308186128655,1.5680955555555556,-1.834933333333333,412.04552440163565,JJA,ARG
109,19900492,mature,4.0,19.19824888358724,276.45478392365624,1.3020800000000001,1.8647399999999994,191.1818452108733,JJA,ARG
110,19900493,decay,21.0,9.203707863918632,695.8003145122485,1.8195042857142856,-1.754605714285714,608.4811281864928,JJA,SAt
111,19900493,incipient,3.0,2.4827831087007013,26.814057573967574,2.3679575,0.07911999999999964,26.721776669232334,JJA,SAt
112,19900493,intensification,9.0,2.7030228613601626,87.57794070806928,2.4571133333333335,0.613253333333334,73.47253061446744,JJA,SAt
113,19900493,mature,4.0,2.191601262994772,31.55905818712472,2.654225,0.2553599999999996,25.997871168967084,JJA,SAt
114,19900494,decay,32.0,18.7101183209988,2155.405630579062,5.22952,-1.7138925,2040.062999890174,JJA,SE-BR
115,19900494,incipient,1.0,16.315442919204518,58.73559450913626,4.518330000000001,-0.0355199999999982,58.59893883358355,JJA,SE-BR
116,19900494,intensification,9.0,14.209840335560301,460.3988268721538,4.838751111111112,1.9600800000000003,375.5967194070629,JJA,SE-BR
117,19900494,mature,4.0,13.331292564004517,191.97061292166504,5.537725,2.564939999999998,144.52207112217795,JJA,SE-BR
118,19900499,decay,32.0,17.484902307598343,2014.260745835329,7.420983939393939,-0.36696750000000067,8722.777639146865,JJA,SAt
119,19900499,incipient,7.0,18.856986397371664,475.1960572137659,10.103570000000001,3.575245714285713,4108.826533207331,JJA,SAt
120,19900499,intensification,44.0,19.082332992706412,3022.6415460446956,8.471682045454545,-0.46837636363636326,4711.856760370369,JJA,SAt
121,19900499,mature,11.0,18.224737457047073,721.6996032990642,8.384614545454546,-0.3386836363636354,3146.829872747499,JJA,SAt
122,19900499,residual,69.0,15.756041825320278,3913.8007894095567,5.192087246376811,1.4397982608695652,8298.69948350069,JJA,SAt
123,19900502,decay,35.0,10.117275377731888,1274.776697594218,6.023578857142857,-1.7366880000000002,3922.2831322020556,JJA,ARG
124,19900502,incipient,13.0,15.477556716500251,724.3496543322117,5.340282307692307,-2.405095384615385,3990.273723029377,JJA,ARG
125,19900502,intensification,44.0,14.36790907114651,2275.876796869607,7.0219175,1.1495236363636367,2943.4648863831494,JJA,ARG
126,19900502,mature,11.0,9.671464864766671,382.99000864476017,7.465626363636363,0.44317090909090756,2156.8630953789116,JJA,ARG
127,19900502,residual,68.0,14.367081167205889,3517.0614697320016,6.203099275362319,0.6819388235294119,6060.616125249176,JJA,ARG
128,19900505,decay,10.0,7.3782691588647165,265.61768971912977,2.9406760000000003,-0.12067200000000185,449.40778011984685,JJA,AT-PEN
129,19900505,incipient,2.0,11.230075406129153,80.85654292412988,4.536035,-2.515079999999994,27.795593443687924,JJA,AT-PEN
130,19900505,intensification,24.0,3.72659297128634,321.97763271913976,4.028744583333333,-1.5804900000000002,294.6452205273759,JJA,AT-PEN
131,19900505,mature,5.0,1.6619792480488556,29.9156264648794,2.6643160000000004,-2.055408,15.024121891633616,JJA,AT-PEN
132,19900505,residual,47.0,10.919063312767923,1847.5055125203328,3.741605416666667,0.624393191489362,1823.5683055691024,JJA,AT-PEN
133,19900506,decay,10.0,5.362225091343499,193.04010328836594,5.132727,-2.214839999999999,540.3697514947265,JJA,SAt
134,19900506,incipient,7.0,7.322771063726387,184.53383080590498,3.7843985714285715,-1.1524457142857136,668.2337402663453,JJA,SAt
135,19900506,intensification,41.0,5.842900294844615,862.412083519065,4.57593756097561,-0.16974439024390278,1010.1657944342903,JJA,SAt
136,19900506,mature,5.0,4.330266889781783,77.9448040160721,5.938828,-2.855376000000001,69.05670436635869,JJA,SAt
137,19900506,residual,44.0,8.062874406404163,1277.1593059744193,3.9503997777777777,0.5885509090909092,1114.3876376411727,JJA,SAt
138,19900507,decay,44.0,7.567735189208113,1198.729253970565,4.6895625,0.16371818181818198,2722.839323037945,JJA,LA-PLATA
139,19900507,incipient,13.0,7.7022382737873345,360.46475121324727,5.677575384615385,-1.9568123076923054,2469.227309358912,JJA,LA-PLATA
140,19900507,intensification,67.0,7.408438698094616,1786.9154139804214,4.740888358208955,-0.5943188059701493,2632.9386715443493,JJA,LA-PLATA
141,19900507,mature,13.0,8.786027260822632,411.1860758064991,5.32266076923077,-0.1266830769230784,1651.0330682449114,JJA,LA-PLATA
142,19900507,residual,42.0,11.321318465806806,1711.7833520299891,4.628085348837209,0.8609542857142856,2613.8773879356736,JJA,LA-PLATA
143,19900516,decay,25.0,15.500803467470536,1395.0723120723483,2.088502,-1.4526816000000002,1187.3292954857,JJA,SAt
144,19900516,incipient,11.0,10.106432779429522,400.21473806540905,1.7071527272727274,0.9731345454545456,2321.102200289146,JJA,SAt
145,19900516,intensification,21.0,11.056123801267207,835.8429593758008,3.584678095238095,1.8586742857142855,2115.3002963597414,JJA,SAt
146,19900516,mature,6.0,6.862104270636407,148.22145224574638,3.631251666666667,-3.59512,121.70886580436589,JJA,SAt
147,19900516,residual,5.0,26.932396537769666,484.783137679854,1.7199983333333335,-0.6029759999999993,2314.0889736729314,JJA,SAt
148,19900517,decay,3.0,17.679851563482693,190.94239688561305,1.69399,0.42127999999999943,120.76046831129992,JJA,SE-SAO
149,19900517,incipient,5.0,12.051205501374568,216.92169902474225,1.32036,1.0048799999999996,169.06537625416502,JJA,SE-SAO
150,19900517,intensification,20.0,19.848648338234405,1429.1026803528773,1.3958945,0.08245200000000005,1345.889065897535,JJA,SE-SAO
151,19900517,mature,6.0,23.51460130364718,507.91538815877914,1.5466483333333334,0.7915200000000002,408.5396815121296,JJA,SE-SAO
152,19900517,residual,1.0,12.54406403513732,45.15863052649435,1.14812,1.6300799999999995,45.27908986730668,JJA,SE-SAO
153,19900518,decay,14.0,17.342472449475018,874.0606114535409,4.1597035714285715,-1.4832514285714284,741.5498544898874,JJA,ARG
154,19900518,incipient,4.0,9.193387029060318,132.38477321846858,2.4044119999999998,3.870960000000001,45.15983455556688,JJA,ARG
155,19900518,intensification,20.0,24.579306666524865,1769.7100799897903,3.6636719999999996,1.9523159999999997,1683.2033096298185,JJA,ARG
156,19900518,mature,6.0,25.340559390719303,547.3560828395368,4.450135,0.8962800000000009,449.26644407648615,JJA,ARG
157,19900519,decay,43.0,14.649167445765517,2267.691120604502,4.0524362790697674,-0.06812651162790678,3767.0233348612924,JJA,SAt
158,19900519,decay 2,8.0,17.588403735662087,506.54602758706807,5.05764875,-2.411430000000001,449.82328461201945,JJA,SAt
159,19900519,incipient,6.0,16.8107874956286,363.11300990557766,5.323016666666667,0.607759999999999,305.80296187539307,JJA,SAt
160,19900519,intensification,39.0,14.12687768891125,1983.4136275231397,4.6677355,-0.17316923076923055,3915.8813540434903,JJA,SAt
161,19900519,intensification 2,4.0,8.951395094566811,128.90008936176207,5.9660475,-1.8645000000000032,97.06109456631516,JJA,SAt
162,19900519,mature,18.0,16.421055050932623,1064.0843673004338,3.8293283333333332,-1.313333333333333,3662.765064146049,JJA,SAt
163,19900519,mature 2,2.0,7.330931952982921,52.78271006147703,5.7044,-2.0763599999999975,19.68109496166628,JJA,SAt
164,19900519,residual,4.0,20.46040774222078,294.62987148797924,3.959545,1.6306200000000004,229.04140580344492,JJA,SAt
165,19900520,decay,59.0,18.868665134476558,4007.70447456282,6.158115084745763,-0.1688094915254237,6230.315828120117,JJA,ARG
166,19900520,decay 2,8.0,20.630189669008924,594.149462467457,7.6045862500000005,1.4747399999999997,445.52924997603685,JJA,ARG
167,19900520,incipient,36.0,9.242560007382993,1197.8357769568358,8.905409444444444,0.36400000000000143,4132.695973977292,JJA,ARG
168,19900520,intensification,37.0,16.473830074955384,2194.314165984057,7.277965526315789,1.4212021621621607,7025.315720057945,JJA,ARG
169,19900520,intensification 2,4.0,16.92687318845104,243.74697391369494,7.547435,-2.8631400000000014,174.90171327108305,JJA,ARG
170,19900520,mature,18.0,18.30483247994353,1186.1531447003408,6.562263888888889,0.5927733333333348,6559.819880337722,JJA,ARG
171,19900520,mature 2,2.0,23.379794783826448,168.33452244355044,7.25912,-1.6497600000000006,75.73727738189672,JJA,ARG
172,19900520,residual,4.0,25.184516490104905,362.6570374575107,3.7283325,-0.48246000000000056,270.6479788101699,JJA,ARG
173,19900521,decay,29.0,17.259269174560462,1801.8677018241124,1.80521,0.8790041379310346,3613.0350213259717,JJA,SE-SAO
174,19900521,incipient,6.0,13.518734789323403,292.0046714493855,2.4453833333333335,0.16400000000000153,226.90403493558156,JJA,SE-SAO
175,19900521,intensification,23.0,16.192233994259826,1340.7169747247135,2.670352608695652,-0.06513391304347864,1282.4380791223323,JJA,SE-SAO
176,19900521,intensification 2,3.0,26.789208278279414,289.32344940541765,1.6175566666666665,-3.932880000000001,234.27978863614464,JJA,SE-SAO
177,19900521,mature,2.0,13.285224079675123,95.65361337366089,2.2237799999999996,-2.8793999999999986,42.79346443638559,JJA,SE-SAO
178,19900521,residual,4.0,25.383763274829363,365.5261911575429,1.6751825,0.36791999999999897,270.9700040207923,JJA,SE-SAO
179,19900523,decay,21.0,12.864088702067189,972.5251058762796,5.577699047619047,-1.6653142857142862,1411.1973191054562,JJA,SAt
180,19900523,decay 2,8.0,8.72238400026953,251.20465920776246,4.97469625,0.34847999999999946,151.4077750146092,JJA,SAt
181,19900523,incipient,7.0,7.24327144304788,182.53044036480657,2.4067825000000003,1.9538057142857153,3097.5377561795945,JJA,SAt
182,19900523,intensification,25.0,17.675514508055336,1590.7963057249804,3.5078492,2.0137248000000003,2413.8607471462956,JJA,SAt
183,19900523,intensification 2,4.0,9.061624153149697,130.48738780535564,4.8671524999999995,0.4967999999999986,103.08728053367842,JJA,SAt
184,19900523,mature,12.0,11.36575588092373,491.00065405590516,6.006834166666667,3.50464,1147.555411066078,JJA,SAt
185,19900523,mature 2,2.0,7.268350873686793,52.332126290544906,4.97527,0.7215600000000002,20.71210908657756,JJA,SAt
186,19900524,decay,21.0,10.484796371650996,792.6506056968152,3.7334109523809524,-1.2296914285714284,1378.8612539229837,JJA,SAt
187,19900524,decay 2,8.0,12.86641437231321,370.55273392262046,4.3981475,1.0245300000000013,206.0673297363572,JJA,SAt
188,19900524,incipient,22.0,15.914573059965846,1260.434186349295,2.9995082608695656,-0.40974545454545463,2543.0837415139245,JJA,SAt
189,19900524,intensification,25.0,6.111213433434696,550.0092090091226,3.4812056,0.7986143999999996,784.0681043435744,JJA,SAt
190,19900524,intensification 2,4.0,8.306842483937418,119.6185317686988,4.02014,-0.8210999999999995,70.87485781451858,JJA,SAt
191,19900524,mature,12.0,10.367404669568055,447.8718817253399,4.096005833333334,-0.28610000000000024,921.0768333951436,JJA,SAt
192,19900524,mature 2,2.0,4.099432933528079,29.51591712140217,4.05263,1.1134799999999991,10.363674329590605,JJA,SAt
193,19900527,decay,10.0,15.805843957283722,569.010382462214,1.6493790000000002,-1.5910320000000007,2001.3477751793473,JJA,SAt
194,19900527,decay 2,8.0,16.327846664374288,470.24198393397955,1.5781399999999999,0.9454499999999995,386.7965473409229,JJA,SAt
195,19900527,intensification,4.0,13.958634371733005,201.00433495295528,1.9620080000000002,-0.23813999999999869,1587.9951258892145,JJA,SAt
196,19900527,intensification 2,4.0,21.896520018740887,315.3098882698688,1.351885,-0.31644000000000005,199.00201918219412,JJA,SAt
197,19900527,mature,12.0,14.557894237831354,628.9010310743145,1.6775083333333332,-0.6945200000000002,1995.3525133337855,JJA,SAt
198,19900527,mature 2,2.0,16.725862465150414,120.42620974908299,1.370425,0.08940000000000216,60.252684365332236,JJA,SAt
199,19900528,decay,12.0,9.764248957044506,421.8155549443227,4.025785,0.7164600000000005,327.45562178383864,JJA,SE-BR
200,19900528,decay 2,8.0,17.138873266563667,493.5995500770336,2.59843875,2.34261,258.7395511603769,JJA,SE-BR
201,19900528,incipient,25.0,9.841943502437807,885.7749152194027,3.2130900000000002,-1.2876768,805.589278914697,JJA,SE-BR
202,19900528,intensification,5.0,8.343614241051617,150.1850563389291,2.647818,-1.9862399999999987,1235.8042163013151,JJA,SE-BR
203,19900528,mature,10.0,10.159066364513688,365.7263891224927,2.915312,2.5359359999999995,300.2800482812727,JJA,SE-BR
204,19900528,mature 2,1.0,35.28635728121788,127.0308862123844,1.717085,2.58024,126.83077029606781,JJA,SE-BR
205,19900529,decay,12.0,10.828088338204823,467.7734162104484,3.4334375,2.39358,411.22023684696836,JJA,SAt
206,19900529,incipient,4.0,8.932812115357887,128.63249446115358,3.5453375,-1.481040000000001,98.31394475523997,JJA,SAt
207,19900529,intensification,0.0,,0.0,1.22491,,0.0,JJA,SAt
208,19900529,mature,10.0,22.835166706155118,822.0660014215842,1.792042,2.98536,715.0904408453638,JJA,SAt
209,19900530,decay,12.0,22.6513002770683,978.5361719693506,2.3830975,0.68276,869.5976998149233,JJA,ARG
210,19900530,incipient,17.0,22.407435948817316,1371.3350800676196,2.464164117647059,-0.798296470588235,1278.4800935232845,JJA,ARG
211,19900530,mature,7.0,14.814663865905644,373.3295294208222,1.81936625,3.684582857142857,358.2495747001016,JJA,ARG
212,19900541,decay,58.0,7.84873193234809,1638.8152274742813,2.48122,-0.6118013793103451,1423.2981742135087,JJA,SE-BR
213,19900541,decay 2,5.0,4.3044100276812225,77.479380498262,1.6438359999999999,0.17596800000000062,60.56715708466472,JJA,SE-BR
214,19900541,incipient,1.0,3.102479908362497,11.168927670104992,1.201355,2.3988,11.175256201867988,JJA,SE-BR
215,19900541,intensification,30.0,4.142882466588874,447.43130639159847,2.6265133333333335,0.8480719999999999,301.95796428785894,JJA,SE-BR
216,19900541,intensification 2,12.0,10.890685998531145,470.4776351365455,2.0716316666666668,1.5931199999999999,217.57142281038068,JJA,SE-BR
217,19900541,mature,15.0,5.566194191744928,300.5744863542261,3.633226,-0.19676799999999944,231.33082608817688,JJA,SE-BR
