,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
65,20030844,mature,28.0,8.123192267378242,818.8177805517267,8.334831428571428,-1.6765114285714289,975.2777318121728,SON,SE-SAO
66,20030847,decay,21.0,21.162237788356038,1599.8651767997164,1.8503486363636363,-0.07222857142857136,3533.07367709958,SON,SAt
67,20030847,intensification,5.0,28.593748540872998,514.687473735714,2.2608319999999997,1.90248,340.05283824357537,SON,SAt
68,20030847,mature,24.0,17.705357316539477,1529.742872149011,2.6016508333333332,-0.8910999999999999,1373.2429087666408,SON,SAt
69,20030848,decay,15.0,16.72517863817388,903.1596464613893,2.288670625,0.4598240000000004,635.1013952307834,SON,SA-NAM
70,20030848,intensification,5.0,8.682248742346237,156.28047736223226,3.02879,2.9103359999999987,15.642126221761957,SON,SA-NAM
71,20030848,mature,19.0,8.031411374216693,549.3485379964219,2.3376394736842103,-0.3338273684210524,184.19385671877993,SON,SA-NAM
72,20030850,decay,59.0,14.869651378458554,3158.313952784597,5.8337286666666675,0.056428474576270884,5519.2022636545735,SON,SAt
73,20030850,incipient,20.0,19.37473763051602,1394.9811093971534,7.9050389999999995,0.027432000000000678,2344.0351390854007,SON,SAt
74,20030850,intensification,29.0,13.486433396673512,1407.9836466127147,5.678095862068965,-0.8921048275862077,5291.467579266497,SON,SAt
75,20030850,intensification 2,10.0,18.053065880734003,649.9103717064241,5.306497,2.503608,590.5391144918934,SON,SAt
76,20030850,mature,31.0,16.42061635773835,1832.5407855235999,6.219508387096774,1.8987251612903233,3167.128775773352,SON,SAt
77,20030851,decay,49.0,8.78389779116649,1549.479570361769,2.7060432,0.30476081632653085,1432.4325797277559,SON,SA-NAM
78,20030851,incipient,20.0,4.514910893624759,325.0735843409826,1.6352920000000002,0.055440000000000045,200.94515319807473,SON,SA-NAM
79,20030851,intensification,25.0,9.535085402248606,858.1576862023746,2.163108,-0.9835872000000001,1519.0884199276559,SON,SA-NAM
80,20030851,intensification 2,10.0,8.45895465389357,304.52236754016855,2.901693,-2.0555280000000007,284.90862363775614,SON,SA-NAM
81,20030851,mature,7.0,17.09415688414658,430.77275348049386,2.1753771428571427,-0.36552000000000023,1061.912179058805,SON,SA-NAM
82,20030852,decay,30.0,8.989175733977703,970.8309792695918,2.297694838709677,0.8254400000000001,620.8738705053742,SON,SAt
83,20030852,incipient,3.0,8.901396216881778,96.1350791423232,1.8544066666666665,-4.870559999999999,56.378795976258665,SON,SAt
84,20030852,intensification,21.0,7.3789972646441,557.8521932070939,2.1393709523809523,-1.0673942857142857,1282.1058352805273,SON,SAt
85,20030852,intensification 2,10.0,6.370033403039763,229.32120250943146,2.316753,-0.0008640000000003312,199.78091403851386,SON,SAt
86,20030852,mature,4.0,22.55813369349143,324.83712518627664,2.0056875,-1.2528599999999983,274.1006255829736,SON,SAt
87,20030853,decay,33.0,16.016788101454026,1902.7944264527384,3.0471091176470586,1.4302472727272726,3210.0999742802705,SON,LA-PLATA
88,20030853,incipient,20.0,9.876740136784628,711.1252898484933,4.0235995,2.2131360000000004,1272.4991804259632,SON,LA-PLATA
89,20030853,intensification,24.0,10.124942091248984,874.7949966839122,3.0997341666666665,0.34856000000000087,3034.6062974514075,SON,LA-PLATA
90,20030853,intensification 2,10.0,12.557553767585848,452.0719356330905,3.9902569999999997,-1.0160880000000005,382.82634782049183,SON,LA-PLATA
91,20030853,mature,7.0,12.827276292083782,323.2473625605113,2.9855042857142857,0.015394285714284552,2087.276255853304,SON,LA-PLATA
92,20030856,decay,13.0,35.913656332694835,1680.7591163701184,2.2253307692307693,-1.2607938461538457,1553.3027449089152,SON,SE-SAO
93,20030856,intensification,6.0,37.27019505589839,805.0362132074052,2.3975385714285715,-1.364279999999999,807.0155261480742,SON,SE-SAO
94,20030856,mature,4.0,31.731022326962336,456.92672150825763,2.3866,0.4307999999999979,344.7681783553024,SON,SE-SAO
95,20030857,decay,14.0,17.31966908488805,872.9113218783577,1.8377192857142857,0.6513428571428571,772.2619724714068,SON,SAt
96,20030857,incipient,3.0,16.017563152383584,172.98968204574268,1.6100566666666667,0.2587200000000003,99.4106154241169,SON,SAt
97,20030857,intensification,7.0,11.798236671324684,297.315564117382,1.3727862499999999,-1.4631428571428577,2207.7680889826975,SON,SAt
98,20030857,intensification 2,10.0,15.606023869658486,561.8168593077055,1.8298860000000001,-0.8021999999999998,497.28192808286593,SON,SAt
99,20030857,mature,6.0,18.396861518310356,397.37220879550364,1.3086516666666668,0.9894800000000004,2181.601599016539,SON,SAt
100,20030859,decay,27.0,12.451497218661737,1210.285529653921,5.12860962962963,1.555928888888889,1899.7422856379296,SON,WEDDELL
101,20030859,incipient,20.0,9.77753234072578,703.9823285322562,5.714485,0.40762800000000005,1290.1582573569042,SON,WEDDELL
102,20030859,intensification,18.0,11.330518003750534,734.2175666430346,4.867423333333333,-1.4166533333333338,942.214637024864,SON,WEDDELL
103,20030859,intensification 2,10.0,18.63446608518735,670.8407790667445,4.981806000000001,-1.4487839999999992,620.024623577069,SON,WEDDELL
104,20030859,mature,6.0,20.018625190859293,432.4023041225606,4.201295714285714,1.661999999999999,1844.3182686789332,SON,WEDDELL
105,20030862,decay,59.0,11.119862910218716,2361.858882130455,6.290722542372881,0.19688949152542326,8415.461390701414,SON,SE-BR
106,20030862,decay 2,57.0,13.224603948589126,2713.6887302504883,5.96817350877193,-0.7655705263157898,8282.348861029257,SON,SE-BR
107,20030862,incipient,45.0,11.554458937008823,1871.8223477954293,6.633870666666667,0.3407680000000004,8457.455933443276,SON,SE-BR
108,20030862,intensification,101.0,11.861750539004223,4312.932495981936,5.941045148514852,0.033897029702970746,8346.145238563236,SON,SE-BR
109,20030862,intensification 2,6.0,12.020481752019798,259.6424058436276,3.587297142857143,2.10464,8161.457866713824,SON,SE-BR
110,20030862,mature,30.0,11.26603177623312,1216.7314318331769,6.375884999999999,0.8280159999999995,8355.718748343259,SON,SE-BR
111,20030862,mature 2,4.0,11.039197897201722,158.96444971970482,5.51104,-3.869340000000001,115.5760118807598,SON,SE-BR
112,20030863,decay,55.0,11.572605288548836,2291.3758471326696,5.3751132727272735,0.7291199999999999,4915.533535625387,SON,WEDDELL
113,20030863,decay 2,26.0,8.767895067490214,820.674978317084,6.760078846153846,1.2963415384615387,3203.7363413901867,SON,WEDDELL
114,20030863,incipient,42.0,13.026636137246664,1969.6273839516957,5.641823333333333,0.31601714285714294,4246.115340778968,SON,WEDDELL
115,20030863,intensification,89.0,11.297699396295828,3619.782886573183,5.861896966292135,-0.9117761797752807,4516.518755744105,SON,WEDDELL
116,20030863,intensification 2,4.0,28.574043679435615,411.46622898387284,2.444768,6.38862,401.8969807702021,SON,WEDDELL
117,20030863,mature,23.0,11.722926533084976,970.6583169394361,5.011791739130435,0.12939130434782528,4850.26798739013,SON,WEDDELL
118,20030864,decay,8.0,10.93145374682485,314.82586790855567,2.1578125,-2.5124100000000005,282.7214056817583,SON,SE-SAO
119,20030864,incipient,10.0,11.741785028649849,422.7042610313946,1.8593590909090911,-0.20421600000000026,944.2561438614,SON,SE-SAO
120,20030864,intensification,7.0,9.593732097311698,241.76204885225476,2.270515714285714,3.1490742857142853,181.02400888385438,SON,SE-SAO
121,20030864,mature,3.0,8.485836995766908,91.64703955428259,2.7180466666666665,0.820800000000002,60.31641173609771,SON,SE-SAO
122,20030865,decay,26.0,19.88943485877327,1861.6511027811782,2.337674074074074,-0.45992307692307677,3947.3587204131077,SON,SAt
123,20030865,decay 2,15.0,17.433328194738515,941.3997225158798,2.629344666666667,-1.0798560000000001,904.6969936384046,SON,SAt
124,20030865,incipient,22.0,12.621917455102626,999.655862444128,1.9770081818181817,1.0554763636363633,3253.3749236624417,SON,SAt
125,20030865,intensification,36.0,15.50863912946132,2009.919631178187,2.295365277777778,0.9615133333333333,3405.6973601351474,SON,SAt
126,20030865,mature,7.0,15.149973208152772,381.7793248454499,2.9962885714285714,1.5005142857142861,3044.882389757147,SON,SAt
127,20030866,decay,5.0,11.163551177122898,200.94392118821216,2.99339,-0.9836159999999999,161.57808580740954,SON,SAt
128,20030866,decay 2,15.0,7.111970450586493,384.0464043316706,2.5558813333333332,-2.470928,356.85051701379086,SON,SAt
129,20030866,incipient,16.0,12.427292223961903,715.8120321002056,2.9510076470588236,0.3887850000000004,689.1523906973637,SON,SAt
130,20030866,intensification,11.0,13.931705569969004,551.6955405707726,2.9753554545454546,0.7222690909090904,499.9064949603711,SON,SAt
131,20030866,mature,4.0,6.326688328953999,91.10431193693759,3.1627825,-1.0299000000000005,66.23932375280462,SON,SAt
132,20030868,decay,13.0,4.765952922786002,223.0465967863849,2.5935599999999996,0.5582769230769231,688.8746080168195,SON,WEDDELL
133,20030868,decay 2,15.0,10.472021648061052,565.4891689952967,2.8381433333333335,-0.750432,537.9446055204671,SON,WEDDELL
134,20030868,incipient,13.0,5.306775982153107,248.3571159647654,2.09809,1.8871938461538458,1178.2093317922734,SON,WEDDELL
135,20030868,intensification,30.0,7.211697667817061,778.8633481242426,2.725858,-0.015624000000000037,1299.7427505518367,SON,WEDDELL
136,20030868,mature,4.0,3.236221910912371,46.60159551713815,3.209645,0.7504200000000001,39.15364983780096,SON,WEDDELL
137,20030870,decay,23.0,7.238265258644421,599.3283634157581,7.660664347826087,-1.2293739130434778,977.4358740510481,SON,ARG
138,20030870,decay 2,15.0,15.018272372243779,810.986708101164,7.731939333333333,7.56336,688.3639294252101,SON,ARG
139,20030870,incipient,12.0,10.439739175151695,450.99673236655326,6.871506666666666,-3.5655000000000014,858.0395246851073,SON,ARG
140,20030870,intensification,40.0,12.133659061195589,1747.2469048121648,6.931731951219512,-0.5398799999999995,2403.046346458427,SON,ARG
141,20030870,mature,7.0,14.21910591824261,358.3214691397138,6.096791428571429,-0.6768000000000031,1943.7570970014099,SON,ARG
142,20030871,decay,23.0,16.613332082474965,1375.5838964289271,3.38500347826087,-0.17456347826086996,3295.3647411566863,SON,ARG
143,20030871,decay 2,9.0,17.88469167995128,579.4640104304216,3.1250869999999997,-0.29037333333333376,577.6758536049019,SON,ARG
144,20030871,incipient,12.0,15.168269905290215,655.2692599085373,3.1840741666666665,0.3355000000000006,3326.8722819852305,SON,ARG
145,20030871,intensification,49.0,17.089699735254317,3014.6230332988616,2.9934189795918367,-0.5264473469387755,4225.917581210615,SON,ARG
146,20030871,mature,6.0,15.761653802609246,340.4517221363597,2.7711816666666667,1.22832,2618.3175265131977,SON,ARG
147,20030873,decay,23.0,9.560510476829927,791.610267481518,1.5919047826086956,0.17657739130434774,619.0405843592962,SON,SA-NAM
148,20030873,decay 2,1.0,14.23335745023547,51.24008682084769,1.106155,1.2443999999999988,51.318845720102246,SON,SA-NAM
149,20030873,incipient,11.0,12.324617399047924,488.0548490022978,1.3486945454545454,-0.48916363636363636,503.7944571554635,SON,SA-NAM
150,20030873,intensification,25.0,8.114199825794245,730.277984321482,1.4268340000000002,-0.08245439999999996,379.83777045291583,SON,SA-NAM
151,20030873,mature,3.0,7.661853916679692,82.74802230014068,1.3873366666666669,1.4070400000000003,45.02217235079057,SON,SA-NAM
152,20030877,decay,15.0,6.9999567023479,377.9976619267866,1.92124,1.593424,331.58917069046385,SON,ARG
153,20030877,incipient,7.0,14.999228380311674,377.9805551838542,2.2800314285714287,-1.5560914285714282,307.2182859344236,SON,ARG
154,20030877,intensification,5.0,19.765038627047005,355.7706952868461,1.3961716666666666,0.4318080000000002,1155.4091772980246,SON,ARG
155,20030877,mature,3.0,11.911744549244396,128.6468411318395,1.44262,-0.7948799999999991,82.32088838524253,SON,ARG
156,20030878,decay,15.0,3.786656672456304,204.47946031264044,1.5099179999999999,0.7046720000000001,177.69003461513677,SON,WEDDELL
157,20030878,incipient,7.0,8.090402613553747,203.87814586155443,1.5373342857142858,-1.0727999999999998,172.62064844388368,SON,WEDDELL
158,20030878,intensification,7.0,25.74256460683917,648.7126280923471,1.4027528571428571,0.35842285714285743,579.4333833342897,SON,WEDDELL
159,20030878,mature,1.0,3.1324018681499406,11.276646725339786,1.2078799999999998,1.0497599999999974,11.326656991870701,SON,WEDDELL
160,20030879,decay,17.0,6.837324567034917,418.44426350253696,4.1718094444444445,2.239905882352941,734.09061382408,SON,SAt
161,20030879,incipient,7.0,6.261856350821505,157.79878004070196,5.485855714285714,3.583919999999999,125.48860078264488,SON,SAt
162,20030879,intensification,24.0,6.161269929293396,532.3337218909494,5.495219166666666,-1.1028599999999997,184.04813251129346,SON,SAt
163,20030879,mature,6.0,6.953792618171184,150.20192055249757,4.4375800000000005,-2.3876799999999996,117.96219701653894,SON,SAt
164,20030880,decay,9.0,25.94118321781452,840.4943362571904,1.5128400000000002,0.8016000000000005,3052.738977252356,SON,SE-SAO
165,20030880,incipient,7.0,21.105009466725893,531.8462385614924,1.611217142857143,1.6431085714285718,304.53458767724624,SON,SE-SAO
166,20030880,intensification,24.0,18.45652584767262,1594.6438332389143,2.213880833333333,0.07485999999999993,1454.8475341980716,SON,SE-SAO
167,20030880,mature,6.0,23.057228155262578,498.0361281536717,2.013785,0.04871999999999943,418.70268465727634,SON,SE-SAO
168,20030881,decay,10.0,7.581485372949186,272.93347342617074,3.0628599999999997,-0.3456239999999994,217.39232844212,SON,SAt
169,20030881,incipient,6.0,7.783520605483845,168.12404507845105,1.9572242857142856,1.5139600000000009,154.4150830536643,SON,SAt
170,20030881,intensification,24.0,7.930638832405898,685.2071951198697,2.64155875,0.8774799999999998,543.3128503544934,SON,SAt
171,20030881,mature,6.0,6.241637675564004,134.8193737921825,3.06921,0.3994,106.34906977089116,SON,SAt
172,20030882,decay,10.0,3.3734048085555566,121.44257310800003,3.945306,-1.0138080000000005,106.14012468830599,SON,AT-PEN
173,20030882,decay 2,11.0,2.643208781250881,104.67106773753488,3.385685454545454,-0.9734399999999997,68.41430629569508,SON,AT-PEN
174,20030882,incipient,10.0,3.2880352239111517,118.36926806080146,3.1533830000000003,-0.6603840000000002,111.90081522288196,SON,AT-PEN
175,20030882,intensification,43.0,9.738357320278295,1507.49771317908,2.6872875,-0.03501209302325564,1602.635112887778,SON,AT-PEN
176,20030882,mature,9.0,9.256637554721165,299.9150567729657,3.3016699999999997,0.2733333333333334,303.01507720061153,SON,AT-PEN
177,20030884,decay,10.0,19.142638572654114,689.1349886155482,3.709748,-2.4360239999999993,618.885227912588,SON,SE-SAO
178,20030884,decay 2,5.0,11.742132847581328,211.35839125646388,2.922032,-4.726031999999999,176.43946967914138,SON,SE-SAO
179,20030884,intensification,8.0,14.226555475507977,409.72479769462973,4.938682222222223,0.3392699999999991,407.67894714689766,SON,SE-SAO
180,20030884,mature,6.0,24.480797996820698,528.785236731327,4.595065,-1.8963999999999996,461.1376925914177,SON,SE-SAO
181,20030885,decay,10.0,11.21627105709272,403.78575805533796,5.404259,1.5601680000000009,296.1411924600443,SON,LA-PLATA
182,20030885,decay 2,5.0,14.337391283764347,258.0730431077583,5.534644,-1.7887679999999988,202.14162767648037,SON,LA-PLATA
183,20030885,intensification,5.0,16.862801046926386,303.5304188446749,4.742351666666667,2.3232960000000005,293.365812687235,SON,LA-PLATA
184,20030885,mature,6.0,9.474006745931954,204.63854571213022,5.090418333333333,0.4999199999999995,155.6899452951758,SON,LA-PLATA
185,20030886,decay,10.0,11.44472732832651,412.01018381975433,1.928548,-0.6995280000000003,348.62667850514686,SON,AT-PEN
186,20030886,decay 2,11.0,8.050136160951594,318.78539197368315,1.7586272727272727,-0.5625381818181818,257.78558819431987,SON,AT-PEN
187,20030886,incipient,9.0,5.293980879263945,171.5249804881518,1.5489933333333332,-1.1886133333333333,163.3429425751926,SON,AT-PEN
188,20030886,intensification,2.0,12.677051865227927,91.27477342964107,2.05672,-2.2486799999999993,91.58838816941278,SON,AT-PEN
189,20030886,mature,6.0,10.266384458814324,221.75390431038937,1.9991133333333335,0.7922000000000002,189.46523630591844,SON,AT-PEN
190,20030889,decay,12.0,11.385437606147486,491.8509045855714,5.108102307692308,-2.4704999999999995,2244.9316574003565,SON,SAt
191,20030889,decay 2,11.0,9.504160928201625,376.3647727567843,4.273463636363636,0.9651927272727273,177.397755673748,SON,SAt
192,20030889,incipient,10.0,22.15871193031493,797.7136294913374,5.262354,3.4290719999999992,702.5580018567902,SON,SAt
193,20030889,intensification,21.0,9.300298508051178,703.1025672086691,7.119580476190476,1.1873942857142856,660.3068148929551,SON,SAt
194,20030889,mature,6.0,8.671463339797553,187.30360813962713,6.8175783333333335,-1.6167199999999973,143.01223912106877,SON,SAt
195,20030890,decay,15.0,7.965770865182927,430.151626719878,7.794513333333333,0.864927999999999,2521.4686876536753,SON,SAt
196,20030890,decay 2,36.0,11.81304592448572,1530.9707518133494,6.1782002702702705,-0.4352266666666669,3066.6350840327627,SON,SAt
197,20030890,incipient,32.0,6.107448058819804,703.5780163760414,7.455886875,0.8751074999999999,3139.448256334165,SON,SAt
198,20030890,intensification,75.0,6.440288823237603,1738.8779822741528,6.207785333333334,-1.0017055999999995,3430.4966780231066,SON,SAt
199,20030890,intensification 2,1.0,14.588608709765795,52.51899135515687,6.21438,-1.0130399999999966,0.0,SON,SAt
200,20030890,mature,14.0,8.433734532217157,425.0602204237447,7.800049285714286,-0.8086114285714296,2569.371714270302,SON,SAt
201,20030890,mature 2,4.0,17.097292850621177,246.20101704894495,6.17798,-0.8361000000000018,146.07569627981883,SON,SAt
202,20030893,decay,9.0,11.781127944231836,381.70854539311154,2.6444799999999997,-0.24461333333333357,328.03700764486365,SON,LA-PLATA
203,20030893,decay 2,31.0,19.483442539730827,2174.3521874339604,2.5850645161290324,-0.6167767741935485,2542.237350330375,SON,LA-PLATA
204,20030893,incipient,8.0,11.477248007868994,330.544742626627,1.2887933333333335,0.6384600000000002,146.10097404171051,SON,LA-PLATA
205,20030893,intensification,22.0,6.9665608954009,551.7516229157513,2.0791881818181817,1.5864872727272727,811.9584744580569,SON,LA-PLATA
206,20030893,intensification 2,1.0,33.45089155111964,120.4232095840307,2.45183,0.1449600000000011,0.0,SON,LA-PLATA
207,20030893,mature,11.0,13.626608077840347,539.6136798824778,2.682456363636364,-0.8254472727272728,842.8080833428988,SON,LA-PLATA
208,20030893,mature 2,4.0,30.78959336691067,443.3701444835136,2.7494025,2.2665599999999992,297.09212500744445,SON,LA-PLATA
209,20030894,decay,9.0,10.13159769352825,328.2637652703153,4.950597777777777,-0.9458399999999992,285.8346598870026,SON,SAt
210,20030894,decay 2,13.0,15.035513378667515,703.6620261216397,2.8532276923076925,-2.1730707692307694,453.3389291444223,SON,SAt
211,20030894,incipient,3.0,33.16701946680121,358.203810241453,2.7399649999999998,3.628399999999999,356.58844006868856,SON,SAt
212,20030894,intensification,22.0,12.034153051993457,953.1049217178819,4.440379090909091,2.068669090909091,1427.152746374841,SON,SAt
213,20030894,intensification 2,1.0,17.185341394349,61.86722901965639,2.43999,1.0065599999999968,0.0,SON,SAt
214,20030894,mature,11.0,14.639635600942102,579.7295697973072,4.5995527272727275,-2.0633454545454546,839.0712835467789,SON,SAt
215,20030894,mature 2,4.0,5.739920729115617,82.65485849926489,2.5636375,0.7803600000000017,58.6510312451838,SON,SAt
216,20030895,decay,9.0,9.241574744107133,299.42702170907114,1.9674877777777777,-1.7238933333333335,173.82828127604222,SON,SAt
217,20030895,decay 2,11.0,7.011669480263632,277.66211141843985,1.2429172727272728,-0.38869090909090914,220.67079912125018,SON,SAt
