,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850639,decay,19.0,22.13396318099038,1513.9630815797423,5.280846315789473,-2.0016505263157898,1415.1628136072802,JJA,ARG
1,19850639,incipient,25.0,16.478380655433597,1483.0542589890238,7.0778536,0.9687167999999992,5586.884111829776,JJA,ARG
2,19850639,intensification,166.0,13.440418018156764,8031.993807650482,6.4344778443113775,-0.03720578313253001,7900.804320762769,JJA,ARG
3,19850639,mature,11.0,14.947450205946847,591.9190281554952,7.477685454545455,-0.9085745454545456,1419.3857425805434,JJA,ARG
4,19850640,decay,3.0,29.172270261923618,315.06051882877506,7.15656,-0.2721599999999995,222.03502283191708,JJA,SE-SAO
5,19850640,incipient,17.0,18.859929212341168,1154.2276677952796,6.416385,1.5418729411764702,2718.818665284111,JJA,SE-SAO
6,19850640,intensification,45.0,17.95043066291871,2907.9697673928304,8.204366222222223,1.2240320000000002,2239.8813728893124,JJA,SE-SAO
7,19850640,mature,11.0,12.614330520171007,499.52748859877187,9.250872727272728,0.08426181818181776,1343.6283800493995,JJA,SE-SAO
8,19850643,decay,19.0,17.767176904997967,1215.274900301861,7.750092105263157,0.6368842105263157,1112.4626114447067,JJA,SE-SAO
9,19850643,incipient,5.0,32.14681187103703,578.6426136786665,5.2608820000000005,3.017904,448.5061304632966,JJA,SE-SAO
10,19850643,intensification,64.0,25.403505587763558,5852.967687420724,5.6531101538461535,-0.559245,6823.581652542734,JJA,SE-SAO
11,19850643,mature,11.0,29.27470718122635,1159.2784043765635,5.824510909090909,3.16104,3296.4503603448584,JJA,SE-SAO
12,19850645,decay,4.0,6.163146153367056,88.7493046084856,1.8519525,-2.6652599999999986,62.06391337295931,JJA,WEDDELL
13,19850645,incipient,5.0,11.729540318487587,211.13172573277657,3.050382,1.2975839999999998,150.76952204295438,JJA,WEDDELL
14,19850645,intensification,16.0,5.638002632637479,324.74895163991874,2.98713625,-0.3253499999999998,214.18991788173366,JJA,WEDDELL
